ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
naxi1246-1-1-1,,naxi1246-1,1,ɖɯ˥,ɖɯ˥,[],,['chan2019'],,False,False,,1
naxi1246-1-2-1,,naxi1246-1,2,ŋi˥,ŋi˥,[],( phoneticallyː ɲi˥ ),['chan2019'],,False,False,,1
naxi1246-1-3-1,,naxi1246-1,3,su˥,su˥,[],,['chan2019'],,False,False,,1
naxi1246-1-4-1,,naxi1246-1,4,ʐv̩˥,ʐv̩˥,[],,['chan2019'],,False,False,,1
naxi1246-1-5-1,,naxi1246-1,5,ŋwɤ˥,ŋwɤ˥,[],,['chan2019'],,False,False,,1
naxi1246-1-6-1,,naxi1246-1,6,qʰɔ˩,qʰɔ˩,[],,['chan2019'],,False,False,,1
naxi1246-1-7-1,,naxi1246-1,7,ʂɯ˥,ʂɯ˥,[],,['chan2019'],,False,False,,1
naxi1246-1-8-1,,naxi1246-1,8,ɕi˩,ɕi˩,[],,['chan2019'],,False,False,,1
naxi1246-1-9-1,,naxi1246-1,9,ɡv˥,ɡv˥,[],,['chan2019'],,False,False,,1
naxi1246-1-10-1,,naxi1246-1,10,tsʰi˥,tsʰi˥,[],,['chan2019'],,False,False,,1
naxi1246-1-11-1,,naxi1246-1,11,tsʰi˥ ɖɯ˥,tsʰi˥ ɖɯ˥,[],,['chan2019'],,False,False,,1
naxi1246-1-12-1,,naxi1246-1,12,tsʰi˥ ŋi˧,tsʰi˥ ŋi˧,[],,['chan2019'],,False,False,,1
naxi1246-1-13-1,,naxi1246-1,13,tsʰi˥ su˥,tsʰi˥ su˥,[],,['chan2019'],,False,False,,1
naxi1246-1-14-1,,naxi1246-1,14,tsʰi˥ ʐv̩˥,tsʰi˥ ʐv̩˥,[],,['chan2019'],,False,False,,1
naxi1246-1-15-1,,naxi1246-1,15,tsʰi˥ ŋwɤ˥,tsʰi˥ ŋwɤ˥,[],,['chan2019'],,False,False,,1
naxi1246-1-16-1,,naxi1246-1,16,tsʰi˥ qʰɔ˩,tsʰi˥ qʰɔ˩,[],,['chan2019'],,False,False,,1
naxi1246-1-17-1,,naxi1246-1,17,tsʰi˥ ʂɯ˥,tsʰi˥ ʂɯ˥,[],,['chan2019'],,False,False,,1
naxi1246-1-18-1,,naxi1246-1,18,tsʰi˥ ɕi˩,tsʰi˥ ɕi˩,[],,['chan2019'],,False,False,,1
naxi1246-1-19-1,,naxi1246-1,19,tsʰi˥ ɡv˥,tsʰi˥ ɡv˥,[],,['chan2019'],,False,False,,1
naxi1246-1-20-1,,naxi1246-1,20,ŋi˧ tsi˧,ŋi˧ tsi˧,[],,['chan2019'],,False,False,,1
naxi1246-1-30-1,,naxi1246-1,30,su˥ tsʰi˥,su˥ tsʰi˥,[],,['chan2019'],,False,False,,1
naxi1246-1-40-1,,naxi1246-1,40,ʐv̩˥ tsʰi˥,ʐv̩˥ tsʰi˥,[],,['chan2019'],,False,False,,1
naxi1246-1-50-1,,naxi1246-1,50,ŋwɤ˥ tsʰi˥,ŋwɤ˥ tsʰi˥,[],,['chan2019'],,False,False,,1
naxi1246-1-60-1,,naxi1246-1,60,qʰɔ˩tsʰi˥,qʰɔ˩tsʰi˥,[],,['chan2019'],,False,False,,1
naxi1246-1-70-1,,naxi1246-1,70,ʂɯ˥tsʰi˥,ʂɯ˥tsʰi˥,[],,['chan2019'],,False,False,,1
naxi1246-1-80-1,,naxi1246-1,80,ɕi˩tsʰi˥,ɕi˩tsʰi˥,[],,['chan2019'],,False,False,,1
naxi1246-1-90-1,,naxi1246-1,90,ɡv˥ tsʰi˥,ɡv˥ tsʰi˥,[],,['chan2019'],,False,False,,1
naxi1246-1-100-1,,naxi1246-1,100,ɕi˥,ɕi˥,[],,['chan2019'],,False,False,,1
naxi1246-1-200-1,,naxi1246-1,200,ŋi˧ ɕi˥,ŋi˧ ɕi˥,[],,['chan2019'],,False,False,,1
naxi1246-1-1000-1,,naxi1246-1,1000,ʈv̩˧,ʈv̩˧,[],,['chan2019'],,False,False,,1
naxi1246-1-2000-1,,naxi1246-1,2000,ŋi˧ ʈv̩˧,ŋi˧ ʈv̩˧,[],,['chan2019'],,False,False,,1
