ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mind1255-1-1-1,,mind1255-1,1,tomomom,tomomom,[],,['chan2019'],,False,False,,1
mind1255-1-2-1,,mind1255-1,2,aroboman,aroboman,[],,['chan2019'],,False,False,,1
mind1255-1-3-1,,mind1255-1,3,tualman,tualman,[],,['chan2019'],,False,False,,1
mind1255-1-4-1,,mind1255-1,4,polman,polman,[],,['chan2019'],,False,False,,1
mind1255-1-5-1,,mind1255-1,5,madata,madata,[],,['chan2019'],,False,False,,1
mind1255-1-6-1,,mind1255-1,6,madata tomomom ida,madata tomomom ida,[],,['chan2019'],,False,False,,1
mind1255-1-7-1,,mind1255-1,7,madata aroboman ida,madata aroboman ida,[],,['chan2019'],,False,False,,1
mind1255-1-8-1,,mind1255-1,8,madata tualman ida,madata tualman ida,[],,['chan2019'],,False,False,,1
mind1255-1-9-1,,mind1255-1,9,madata ida,madata ida,[],,['chan2019'],,False,False,,1
mind1255-1-10-1,,mind1255-1,10,madata polman aroboman,madata polman aroboman,[],,['chan2019'],,False,False,,1
