ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
naka1263-1-1-1,,naka1263-1,1,'hesa,'hesa,[],,['chan2019'],,False,False,,1
naka1263-1-2-1,,naka1263-1,2,'lua,'lua,[],,['chan2019'],,False,False,,1
naka1263-1-3-1,,naka1263-1,3,'telu,'telu,[],,['chan2019'],,False,False,,1
naka1263-1-4-1,,naka1263-1,4,'hata,'hata,[],,['chan2019'],,False,False,,1
naka1263-1-5-1,,naka1263-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
naka1263-1-6-1,,naka1263-1,6,'nena,'nena,[],,['chan2019'],,False,False,,1
naka1263-1-7-1,,naka1263-1,7,'hitu,'hitu,[],,['chan2019'],,False,False,,1
naka1263-1-8-1,,naka1263-1,8,'walu,'walu,[],,['chan2019'],,False,False,,1
naka1263-1-9-1,,naka1263-1,9,'siwa,'siwa,[],,['chan2019'],,False,False,,1
naka1263-1-10-1,,naka1263-1,10,hu'tusa,hu'tusa,[],,['chan2019'],,False,False,,1
naka1263-1-100-1,,naka1263-1,100,'ʔu'tune,'ʔu'tune,[],,['chan2019'],,False,False,,1
naka1263-1-1000-1,,naka1263-1,1000,ʔu'sate,ʔu'sate,[],,['chan2019'],,False,False,,1
