ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2058-1-1-1,,cent2058-1,1,tea,tea,[],,['chan2019'],,False,False,,1
cent2058-1-1-2,,cent2058-1,1,tuɣʷale,tuɣʷale,[],,['chan2019'],,False,False,,1
cent2058-1-2-1,,cent2058-1,2,rua,rua,[],,['chan2019'],,False,False,,1
cent2058-1-3-1,,cent2058-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
cent2058-1-4-1,,cent2058-1,4,fati,fati,[],,['chan2019'],,False,False,,1
cent2058-1-5-1,,cent2058-1,5,taβa-lima,taβa-lima,[],,['chan2019'],,False,False,,1
cent2058-1-6-1,,cent2058-1,6,laβ-tuɣʷale,laβ-tuɣʷale,[],( 5 + 1 ),['chan2019'],,False,False,,1
cent2058-1-7-1,,cent2058-1,7,laβ-rua,laβ-rua,[],( 5 + 2 ),['chan2019'],,False,False,,1
cent2058-1-8-1,,cent2058-1,8,laβ-tolu,laβ-tolu,[],( 5 + 3 ),['chan2019'],,False,False,,1
cent2058-1-9-1,,cent2058-1,9,lei-βati,lei-βati,[],( 5 + 4 ),['chan2019'],,False,False,,1
cent2058-1-10-1,,cent2058-1,10,saŋaβulu,saŋaβulu,[],,['chan2019'],,False,False,,1
cent2058-1-11-1,,cent2058-1,11,saŋaβulu tea domwana tea,saŋaβulu tea domwana tea,[],,['chan2019'],,False,False,,1
cent2058-1-12-1,,cent2058-1,12,saŋaβulu tea domwana rua,saŋaβulu tea domwana rua,[],,['chan2019'],,False,False,,1
cent2058-1-13-1,,cent2058-1,13,saŋaβulu tea domwana tolu,saŋaβulu tea domwana tolu,[],,['chan2019'],,False,False,,1
cent2058-1-14-1,,cent2058-1,14,saŋaβulu tea domwana fati,saŋaβulu tea domwana fati,[],,['chan2019'],,False,False,,1
cent2058-1-15-1,,cent2058-1,15,saŋaβulu tea domwana taβa-lima,saŋaβulu tea domwana taβa-lima,[],,['chan2019'],,False,False,,1
cent2058-1-16-1,,cent2058-1,16,saŋaβulu tea domwana laβ-tuɣʷale,saŋaβulu tea domwana laβ-tuɣʷale,[],,['chan2019'],,False,False,,1
cent2058-1-17-1,,cent2058-1,17,saŋaβulu tea domwana laβ-rua,saŋaβulu tea domwana laβ-rua,[],,['chan2019'],,False,False,,1
cent2058-1-18-1,,cent2058-1,18,saŋaβulu tea domwana laβ-tolu,saŋaβulu tea domwana laβ-tolu,[],,['chan2019'],,False,False,,1
cent2058-1-19-1,,cent2058-1,19,saŋaβulu tea domwana lei-βati,saŋaβulu tea domwana lei-βati,[],,['chan2019'],,False,False,,1
cent2058-1-20-1,,cent2058-1,20,saŋaβulu rua,saŋaβulu rua,[],,['chan2019'],,False,False,,1
cent2058-1-21-1,,cent2058-1,21,saŋaβulu rua domwana tea,saŋaβulu rua domwana tea,[],,['chan2019'],,False,False,,1
cent2058-1-22-1,,cent2058-1,22,saŋaβulu rua domwana rua,saŋaβulu rua domwana rua,[],,['chan2019'],,False,False,,1
cent2058-1-23-1,,cent2058-1,23,saŋaβulu rua domwana tolu,saŋaβulu rua domwana tolu,[],,['chan2019'],,False,False,,1
cent2058-1-24-1,,cent2058-1,24,saŋaβulu rua domwana fati,saŋaβulu rua domwana fati,[],,['chan2019'],,False,False,,1
cent2058-1-25-1,,cent2058-1,25,saŋaβulu rua domwana taβa-lima,saŋaβulu rua domwana taβa-lima,[],,['chan2019'],,False,False,,1
cent2058-1-26-1,,cent2058-1,26,saŋaβulu rua domwana laβ-tuɣʷale,saŋaβulu rua domwana laβ-tuɣʷale,[],,['chan2019'],,False,False,,1
cent2058-1-27-1,,cent2058-1,27,saŋaβulu rua domwana laβ-rua,saŋaβulu rua domwana laβ-rua,[],,['chan2019'],,False,False,,1
cent2058-1-28-1,,cent2058-1,28,saŋaβulu rua domwana laβ-tolu,saŋaβulu rua domwana laβ-tolu,[],,['chan2019'],,False,False,,1
cent2058-1-29-1,,cent2058-1,29,saŋaβulu rua domwana lei-βati,saŋaβulu rua domwana lei-βati,[],,['chan2019'],,False,False,,1
cent2058-1-30-1,,cent2058-1,30,saŋaβulu tolu,saŋaβulu tolu,[],,['chan2019'],,False,False,,1
cent2058-1-40-1,,cent2058-1,40,saŋaβulu fati,saŋaβulu fati,[],,['chan2019'],,False,False,,1
cent2058-1-50-1,,cent2058-1,50,saŋaβulu taβa-lima,saŋaβulu taβa-lima,[],,['chan2019'],,False,False,,1
cent2058-1-60-1,,cent2058-1,60,saŋaβulu laβ-tuɣʷale,saŋaβulu laβ-tuɣʷale,[],,['chan2019'],,False,False,,1
cent2058-1-70-1,,cent2058-1,70,saŋaβulu laβ-rua,saŋaβulu laβ-rua,[],,['chan2019'],,False,False,,1
cent2058-1-80-1,,cent2058-1,80,saŋaβulu laβ-tolu,saŋaβulu laβ-tolu,[],,['chan2019'],,False,False,,1
cent2058-1-90-1,,cent2058-1,90,saŋaβulu lei-βati,saŋaβulu lei-βati,[],,['chan2019'],,False,False,,1
cent2058-1-100-1,,cent2058-1,100,medolu,medolu,[],,['chan2019'],,False,False,,1
cent2058-1-1000-1,,cent2058-1,1000,tari,tari,[],,['chan2019'],,False,False,,1
