ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kisa1261-2-1-1,,kisa1261-2,1,oɳʈa,oɳʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-2-1,,kisa1261-2,2,joɖe,joɖe,[],,['chan2019'],,False,False,,2
kisa1261-2-3-1,,kisa1261-2,3,muːɳʈa,muːɳʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-4-1,,kisa1261-2,4,paɲt̯͡siːʈa,paɲt̯͡siːʈa,[],< Indo-Aryan ,['chan2019'],,True,False,paɲciːʈa,2
kisa1261-2-6-1,,kisa1261-2,6,sueʈa,sueʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-7-1,,kisa1261-2,7,t͡satteːʈʈa,t͡satteːʈʈa,[],,['chan2019'],,False,False,catte:ʈʈa,2
kisa1261-2-8-1,,kisa1261-2,8,aʈʈʰeːʈa,aʈʈʰeːʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-9-1,,kisa1261-2,9,nueʈʈa,nueʈʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-10-1,,kisa1261-2,10,taseːʈa,taseːʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-11-1,,kisa1261-2,11,eɡaroːʈa,eɡaroːʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-12-1,,kisa1261-2,12,ba:ro:ʈa,ba:ro:ʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-13-1,,kisa1261-2,13,te:roʈa,te:roʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-14-1,,kisa1261-2,14,t͡soːtoʈa,t͡soːtoʈa,[],,['chan2019'],,False,False,co:toʈa,2
kisa1261-2-15-1,,kisa1261-2,15,pan̪t̪oːʈa,pan̪t̪oːʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-16-1,,kisa1261-2,16,sullo:ʈa,sullo:ʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-17-1,,kisa1261-2,17,satro:ʈa,satro:ʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-18-1,,kisa1261-2,18,aʈroːʈa,aʈroːʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-19-1,,kisa1261-2,19,onisʈa,onisʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-20-1,,kisa1261-2,20,kuɖieʈa,kuɖieʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-30-1,,kisa1261-2,30,trisʈa,trisʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-40-1,,kisa1261-2,40,t͡saːlisʈa,t͡saːlisʈa,[],,['chan2019'],,False,False,ca:lisʈa,2
kisa1261-2-50-1,,kisa1261-2,50,pat͡saːsʈa,pat͡saːsʈa,[],,['chan2019'],,False,False,paca:sʈa,2
kisa1261-2-60-1,,kisa1261-2,60,saʈʈeːʈa,saʈʈeːʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-70-1,,kisa1261-2,70,t͡sottorʈa,t͡sottorʈa,[],,['chan2019'],,False,False,cottorʈa,2
kisa1261-2-80-1,,kisa1261-2,80,asiʈa,asiʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-90-1,,kisa1261-2,90,nabe:ʈa,nabe:ʈa,[],,['chan2019'],,False,False,,2
kisa1261-2-100-1,,kisa1261-2,100,sohe:ʈa,sohe:ʈa,[],,['chan2019'],,False,False,,2
