ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chig1238-1-20-1,,chig1238-1,20,(mɑ̀kùmí) ɑ̀ːβìɾí,(mɑ̀kùmí) ɑ̀ːβìɾí,[],,['chan2019'],,False,False,,1
chig1238-1-21-1,,chig1238-1,21,ɑ̀ːβíɾì néːmʷè,ɑ̀ːβíɾì néːmʷè,[],,['chan2019'],,False,False,,1
chig1238-1-22-1,,chig1238-1,22,ɑ̀ːβíɾí nèⁱβíɾí,ɑ̀ːβíɾí nèⁱβíɾí,[],,['chan2019'],,False,False,,1
chig1238-1-23-1,,chig1238-1,23,ɑ̀ːβíɾí nèⁱʃɑ̀tù,ɑ̀ːβíɾí nèⁱʃɑ̀tù,[],,['chan2019'],,False,False,,1
chig1238-1-24-1,,chig1238-1,24,ɑ̀ːβíɾí néⁱnɑ́,ɑ̀ːβíɾí néⁱnɑ́,[],,['chan2019'],,False,False,,1
chig1238-1-25-1,,chig1238-1,25,ɑ̀ːβíɾí nèⁱtɑ̀ːnó,ɑ̀ːβíɾí nèⁱtɑ̀ːnó,[],,['chan2019'],,False,False,,1
chig1238-1-26-1,,chig1238-1,26,ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,ɑ̀ːβíɾí nɑ̀mùkɑ̂ːɡɑ̀,[],,['chan2019'],,False,False,,1
chig1238-1-27-1,,chig1238-1,27,ɑ̀ːβíɾí nɑ̀mùʃɑ́ˑⁿʒú,ɑ̀ːβíɾí nɑ̀mùʃɑ́ˑⁿʒú,[],,['chan2019'],,False,False,,1
chig1238-1-28-1,,chig1238-1,28,ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,ɑ̀ːβíɾí nɑ̀mùnɑ́ːnɑ̀,[],,['chan2019'],,False,False,,1
chig1238-1-29-1,,chig1238-1,29,ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,ɑ̀ːβíɾí nɑ̀mʷèˑⁿdɑ̀,[],,['chan2019'],,False,False,,1
chig1238-1-30-1,,chig1238-1,30,ɑ̀ːʃɑ̀tú,ɑ̀ːʃɑ̀tú,[],,['chan2019'],,False,False,,1
chig1238-1-40-1,,chig1238-1,40,ɑ́ːnɑ̀,ɑ́ːnɑ̀,[],,['chan2019'],,False,False,,1
chig1238-1-50-1,,chig1238-1,50,ɑ̀ːtɑ̀ːnó,ɑ̀ːtɑ̀ːnó,[],,['chan2019'],,False,False,,1
chig1238-1-60-1,,chig1238-1,60,ŋ̩kɑ̂ːɡɑ̀,ŋ̩kɑ̂ːɡɑ̀,[],,['chan2019'],,False,False,,1
chig1238-1-70-1,,chig1238-1,70,n̩sɑ̀ˑⁿʒú,n̩sɑ̀ˑⁿʒú,[],,['chan2019'],,False,False,,1
chig1238-1-80-1,,chig1238-1,80,kìnɑ̂ːnɑ̀,kìnɑ̂ːnɑ̀,[],,['chan2019'],,False,False,,1
chig1238-1-90-1,,chig1238-1,90,kʸêˑⁿdɑ̀,kʸêˑⁿdɑ̀,[],,['chan2019'],,False,False,,1
chig1238-1-100-1,,chig1238-1,100,ìɡɑ̀nɑ̀,ìɡɑ̀nɑ̀,[],,['chan2019'],,False,False,,1
chig1238-1-200-1,,chig1238-1,200,βìkùmì βìβíɾì,βìkùmì βìβíɾì,[],,['chan2019'],,False,False,,1
chig1238-1-1000-1,,chig1238-1,1000,ɾùkúmì,ɾùkúmì,[],,['chan2019'],,False,False,,1
chig1238-1-2000-1,,chig1238-1,2000,ŋ́kúmí iː̀βìɾì,ŋ́kúmí iː̀βìɾì,[],,['chan2019'],,False,False,,1
