ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kase1253-1-1-1,,kase1253-1,1,kàlʊ̀,kàlʊ̀,[],,['chan2019'],,False,False,,1
kase1253-1-2-1,,kase1253-1,2,ǹlè,ǹlè,[],,['chan2019'],,False,False,,1
kase1253-1-3-1,,kase1253-1,3,ǹtɔ̀,ǹtɔ̀,[],,['chan2019'],,False,False,,1
kase1253-1-4-1,,kase1253-1,4,ǹnā,ǹnā,[],,['chan2019'],,False,False,,1
kase1253-1-5-1,,kase1253-1,5,ǹnū,ǹnū,[],,['chan2019'],,False,False,,1
kase1253-1-6-1,,kase1253-1,6,ǹdʊ̀n,ǹdʊ̀n,[],,['chan2019'],,False,False,,1
kase1253-1-7-1,,kase1253-1,7,ǹpɛ̀,ǹpɛ̀,[],,['chan2019'],,False,False,,1
kase1253-1-8-1,,kase1253-1,8,nānā,nānā,[],,['chan2019'],,False,False,,1
kase1253-1-9-1,,kase1253-1,9,nʊ̀ɡʊ̄,nʊ̀ɡʊ̄,[],,['chan2019'],,False,False,,1
kase1253-1-10-1,,kase1253-1,10,fúɡə́,fúɡə́,[],,['chan2019'],,False,False,,1
kase1253-1-11-1,,kase1253-1,11,fúɡə́-dìdʊ̀ā,fúɡə́-dìdʊ̀ā,[],,['chan2019'],,False,False,,1
kase1253-1-12-1,,kase1253-1,12,fúɡə́-bàlè,fúɡə́-bàlè,[],,['chan2019'],,False,False,,1
kase1253-1-13-1,,kase1253-1,13,fúɡə́-bàtɔ̀,fúɡə́-bàtɔ̀,[],,['chan2019'],,False,False,,1
kase1253-1-14-1,,kase1253-1,14,fúɡə́-bànā,fúɡə́-bànā,[],,['chan2019'],,False,False,,1
kase1253-1-15-1,,kase1253-1,15,fúɡə́-bànū,fúɡə́-bànū,[],,['chan2019'],,False,False,,1
kase1253-1-16-1,,kase1253-1,16,fúɡə́-bàr̀dʊ̀n,fúɡə́-bàr̀dʊ̀n,[],,['chan2019'],,False,False,,1
kase1253-1-17-1,,kase1253-1,17,fúɡə́-bàr̀pɛ̀,fúɡə́-bàr̀pɛ̀,[],,['chan2019'],,False,False,,1
kase1253-1-18-1,,kase1253-1,18,fúɡə́-nānā,fúɡə́-nānā,[],,['chan2019'],,False,False,,1
kase1253-1-19-1,,kase1253-1,19,fúɡə́-nʊ̀ɡʊ̄,fúɡə́-nʊ̀ɡʊ̄,[],,['chan2019'],,False,False,,1
kase1253-1-20-1,,kase1253-1,20,fíínlè,fíínlè,[],,['chan2019'],,False,False,,1
kase1253-1-21-1,,kase1253-1,21,fíínlè-dìdʊ̀ā,fíínlè-dìdʊ̀ā,[],,['chan2019'],,False,False,,1
kase1253-1-22-1,,kase1253-1,22,fíínlè-bàlè,fíínlè-bàlè,[],,['chan2019'],,False,False,,1
kase1253-1-23-1,,kase1253-1,23,fíínlè-bàtɔ̀,fíínlè-bàtɔ̀,[],,['chan2019'],,False,False,,1
kase1253-1-24-1,,kase1253-1,24,fíínlè-bànā,fíínlè-bànā,[],,['chan2019'],,False,False,,1
kase1253-1-25-1,,kase1253-1,25,fíínlè-bə̀nū,fíínlè-bə̀nū,[],,['chan2019'],,False,False,,1
kase1253-1-26-1,,kase1253-1,26,fíínlè-bàr̀dʊ̀n,fíínlè-bàr̀dʊ̀n,[],,['chan2019'],,False,False,,1
kase1253-1-27-1,,kase1253-1,27,fíínlè-bàr̀pɛ̀,fíínlè-bàr̀pɛ̀,[],,['chan2019'],,False,False,,1
kase1253-1-28-1,,kase1253-1,28,fíínlè-nānā,fíínlè-nānā,[],,['chan2019'],,False,False,,1
kase1253-1-29-1,,kase1253-1,29,fíínlè-nʊ̀ɡʊ̄,fíínlè-nʊ̀ɡʊ̄,[],,['chan2019'],,False,False,,1
kase1253-1-30-1,,kase1253-1,30,fííntɔ̀,fííntɔ̀,[],,['chan2019'],,False,False,,1
kase1253-1-40-1,,kase1253-1,40,fíínnā,fíínnā,[],,['chan2019'],,False,False,,1
kase1253-1-50-1,,kase1253-1,50,fíínnū,fíínnū,[],,['chan2019'],,False,False,,1
kase1253-1-60-1,,kase1253-1,60,fúsìr̀dʊ̀n,fúsìr̀dʊ̀n,[],,['chan2019'],,False,False,,1
kase1253-1-70-1,,kase1253-1,70,fúsìrpɛ̀,fúsìrpɛ̀,[],,['chan2019'],,False,False,,1
kase1253-1-80-1,,kase1253-1,80,fúnɔ̄nɔ̄,fúnɔ̄nɔ̄,[],,['chan2019'],,False,False,,1
kase1253-1-90-1,,kase1253-1,90,fúnʊ̀ɡʊ̄,fúnʊ̀ɡʊ̄,[],,['chan2019'],,False,False,,1
kase1253-1-100-1,,kase1253-1,100,bí,bí,[],,['chan2019'],,False,False,,1
kase1253-1-200-1,,kase1253-1,200,bíə́-yàlè,bíə́-yàlè,[],,['chan2019'],,False,False,,1
kase1253-1-1000-1,,kase1253-1,1000,mʊ̀rʊ̀,mʊ̀rʊ̀,[],,['chan2019'],,False,False,,1
kase1253-1-2000-1,,kase1253-1,2000,mʊ̀r-tìlè,mʊ̀r-tìlè,[],,['chan2019'],,False,False,,1
