ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bugi1244-2-1-1,,bugi1244-2,1,seddi,seddi,[],,['chan2019'],,False,False,,2
bugi1244-2-2-1,,bugi1244-2,2,duwa,duwa,[],,['chan2019'],,False,False,,2
bugi1244-2-3-1,,bugi1244-2,3,tɨllu,tɨllu,[],,['chan2019'],,False,False,,2
bugi1244-2-4-1,,bugi1244-2,4,ʔɨppaʔ,ʔɨppaʔ,[],,['chan2019'],,False,False,,2
bugi1244-2-5-1,,bugi1244-2,5,lima,lima,[],,['chan2019'],,False,False,,2
bugi1244-2-6-1,,bugi1244-2,6,ɨnniŋ,ɨnniŋ,[],,['chan2019'],,False,False,,2
bugi1244-2-7-1,,bugi1244-2,7,pitu,pitu,[],,['chan2019'],,False,False,,2
bugi1244-2-8-1,,bugi1244-2,8,ařwa,ařwa,[],(10 - 2),['chan2019'],,False,False,,2
bugi1244-2-9-1,,bugi1244-2,9,aseřa,aseřa,[],(10 - 1),['chan2019'],,False,False,,2
bugi1244-2-10-1,,bugi1244-2,10,sɨppulo,sɨppulo,[],,['chan2019'],,False,False,,2
bugi1244-2-11-1,,bugi1244-2,11,sɨppulo seddi,sɨppulo seddi,[],,['chan2019'],,False,False,,2
bugi1244-2-12-1,,bugi1244-2,12,sɨppulo duwa,sɨppulo duwa,[],,['chan2019'],,False,False,,2
bugi1244-2-13-1,,bugi1244-2,13,sɨppulo tɨllu,sɨppulo tɨllu,[],,['chan2019'],,False,False,,2
bugi1244-2-14-1,,bugi1244-2,14,sɨppulo ʔɨppaʔ,sɨppulo ʔɨppaʔ,[],,['chan2019'],,False,False,,2
bugi1244-2-15-1,,bugi1244-2,15,sɨppulo lima,sɨppulo lima,[],,['chan2019'],,False,False,,2
bugi1244-2-16-1,,bugi1244-2,16,sɨppulo ɨnniŋ,sɨppulo ɨnniŋ,[],,['chan2019'],,False,False,,2
bugi1244-2-17-1,,bugi1244-2,17,sɨppulo pitu,sɨppulo pitu,[],,['chan2019'],,False,False,,2
bugi1244-2-18-1,,bugi1244-2,18,sɨppulo ařwa,sɨppulo ařwa,[],,['chan2019'],,False,False,,2
bugi1244-2-19-1,,bugi1244-2,19,sɨppulo aseřa,sɨppulo aseřa,[],,['chan2019'],,False,False,,2
bugi1244-2-20-1,,bugi1244-2,20,duappulo,duappulo,[],,['chan2019'],,False,False,,2
bugi1244-2-21-1,,bugi1244-2,21,duappulo seddi,duappulo seddi,[],,['chan2019'],,False,False,,2
bugi1244-2-22-1,,bugi1244-2,22,duappulo duwa,duappulo duwa,[],,['chan2019'],,False,False,,2
bugi1244-2-23-1,,bugi1244-2,23,duappulo tɨllu,duappulo tɨllu,[],,['chan2019'],,False,False,,2
bugi1244-2-24-1,,bugi1244-2,24,duappulo ʔɨppaʔ,duappulo ʔɨppaʔ,[],,['chan2019'],,False,False,,2
bugi1244-2-25-1,,bugi1244-2,25,duappulo lima,duappulo lima,[],,['chan2019'],,False,False,,2
bugi1244-2-26-1,,bugi1244-2,26,duappulo ɨnniŋ,duappulo ɨnniŋ,[],,['chan2019'],,False,False,,2
bugi1244-2-27-1,,bugi1244-2,27,duappulo pitu,duappulo pitu,[],,['chan2019'],,False,False,,2
bugi1244-2-28-1,,bugi1244-2,28,duappulo ařwa,duappulo ařwa,[],,['chan2019'],,False,False,,2
bugi1244-2-29-1,,bugi1244-2,29,duappulo aseřa,duappulo aseřa,[],,['chan2019'],,False,False,,2
bugi1244-2-30-1,,bugi1244-2,30,tɨllupulo,tɨllupulo,[],,['chan2019'],,False,False,,2
bugi1244-2-40-1,,bugi1244-2,40,patapulo,patapulo,[],,['chan2019'],,False,False,,2
bugi1244-2-50-1,,bugi1244-2,50,limappulo,limappulo,[],,['chan2019'],,False,False,,2
bugi1244-2-60-1,,bugi1244-2,60,ɨnniŋpulona,ɨnniŋpulona,[],,['chan2019'],,False,False,,2
bugi1244-2-70-1,,bugi1244-2,70,pitupulo,pitupulo,[],,['chan2019'],,False,False,,2
bugi1244-2-80-1,,bugi1244-2,80,ařwapulona,ařwapulona,[],,['chan2019'],,False,False,,2
bugi1244-2-90-1,,bugi1244-2,90,aseřapulona,aseřapulona,[],,['chan2019'],,False,False,,2
bugi1244-2-100-1,,bugi1244-2,100,seřahus,seřahus,[],,['chan2019'],,False,False,,2
bugi1244-2-200-1,,bugi1244-2,200,duařahus,duařahus,[],,['chan2019'],,False,False,,2
bugi1244-2-1000-1,,bugi1244-2,1000,sisɨbu,sisɨbu,[],,['chan2019'],,False,False,,2
bugi1244-2-2000-1,,bugi1244-2,2000,duasɨbu,duasɨbu,[],,['chan2019'],,False,False,,2
