ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boro1282-2-1-1,,boro1282-2,1,'mitɔ,'mitɔ,[],,['chan2019'],,False,False,,2
boro1282-2-2-1,,boro1282-2,2,'pɔpɛ,'pɔpɛ,[],,['chan2019'],,False,False,,2
boro1282-2-3-1,,boro1282-2,3,'pɔbɛ ma mɛ'tuja bo'kʷaɾɛ,'pɔbɛ ma mɛ'tuja bo'kʷaɾɛ,[],(litː 'two and there's no friend' ),['chan2019'],,False,False,,2
boro1282-2-4-1,,boro1282-2,4,'pɔbɛ pɯj 'bidʒi,'pɔbɛ pɯj 'bidʒi,[],(litː 'two and the same' ),['chan2019'],,False,False,,2
boro1282-2-5-1,,boro1282-2,5,i'keɾa ao 'bɔdu,i'keɾa ao 'bɔdu,[],( litː 'one side of my hand' ),['chan2019'],,False,False,,2
boro1282-2-6-1,,boro1282-2,6,i'keɾa ao 'bɔdu 'mitɔ,i'keɾa ao 'bɔdu 'mitɔ,[],( litː 'one side of my hand' and one' ),['chan2019'],,False,False,,2
boro1282-2-7-1,,boro1282-2,7,i'keɾa ao 'bɔdu 'pɔbɛ,i'keɾa ao 'bɔdu 'pɔbɛ,[],( litː 'one side of my hand and two' ),['chan2019'],,False,False,,2
boro1282-2-8-1,,boro1282-2,8,i'keɾa ao 'bɔdu 'pɔbɛ ma mɛ'tuja bo'kʷaɾɛ,i'keɾa ao 'bɔdu 'pɔbɛ ma mɛ'tuja bo'kʷaɾɛ,[],( litː 'one side of my hand and there's    no friend'),['chan2019'],,False,False,,2
boro1282-2-9-1,,boro1282-2,9,i'keɾa ao 'bɔdu 'pɔbɛ pɯj 'bidʒi,i'keɾa ao 'bɔdu 'pɔbɛ pɯj 'bidʒi,[],( litː 'one side of my hand and two and two are the    same'),['chan2019'],,False,False,,2
boro1282-2-10-1,,boro1282-2,10,i'keɾa ao 'bɔdu 'pɔbɛ,i'keɾa ao 'bɔdu 'pɔbɛ,[],( litː 'one side of my hand and two' ),['chan2019'],,False,False,,2
boro1282-2-11-1,,boro1282-2,11,i'keɾa pɯi doɡidɯ,i'keɾa pɯi doɡidɯ,[],( litː 'both my hands' ),['chan2019'],,False,False,,2
boro1282-2-20-1,,boro1282-2,20,i'keɾa pɯ doɡidɯ i'wɯɽe pɯ doɡidɯ,i'keɾa pɯ doɡidɯ i'wɯɽe pɯ doɡidɯ,[],( litː 'both my hands and both my feet' ),['chan2019'],,False,False,,2
