ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maho1249-1-1-1,,maho1249-1,1,kéléŋ,kéléŋ,[],,['chan2019'],,False,False,,1
maho1249-1-2-1,,maho1249-1,2,fyàà,fyàà,[],,['chan2019'],,False,False,,1
maho1249-1-3-1,,maho1249-1,3,sàwà,sàwà,[],,['chan2019'],,False,False,,1
maho1249-1-4-1,,maho1249-1,4,náání,náání,[],,['chan2019'],,False,False,,1
maho1249-1-5-1,,maho1249-1,5,lóó,lóó,[],,['chan2019'],,False,False,,1
maho1249-1-6-1,,maho1249-1,6,wɔ́ɔ́lɔ́,wɔ́ɔ́lɔ́,[],,['chan2019'],,False,False,,1
maho1249-1-7-1,,maho1249-1,7,wóóŋvyàà,wóóŋvyàà,[],,['chan2019'],,False,False,,1
maho1249-1-8-1,,maho1249-1,8,sɛ́ɲíŋ,sɛ́ɲíŋ,[],,['chan2019'],,False,False,,1
maho1249-1-9-1,,maho1249-1,9,kɔ̀ɔ̀nŋdɔ́ŋ,kɔ̀ɔ̀nŋdɔ́ŋ,[],,['chan2019'],,False,False,,1
maho1249-1-10-1,,maho1249-1,10,táŋ,táŋ,[],,['chan2019'],,False,False,,1
maho1249-1-11-1,,maho1249-1,11,táŋ nì kéléŋ,táŋ nì kéléŋ,[],,['chan2019'],,False,False,,1
maho1249-1-12-1,,maho1249-1,12,táŋ ní fyáá,táŋ ní fyáá,[],,['chan2019'],,False,False,,1
maho1249-1-13-1,,maho1249-1,13,táŋ ní sàwà,táŋ ní sàwà,[],,['chan2019'],,False,False,,1
maho1249-1-14-1,,maho1249-1,14,táŋ ní náání,táŋ ní náání,[],,['chan2019'],,False,False,,1
maho1249-1-15-1,,maho1249-1,15,táŋ ní lóó,táŋ ní lóó,[],,['chan2019'],,False,False,,1
maho1249-1-16-1,,maho1249-1,16,táŋ ní wɔ́ɔ́lɔ́,táŋ ní wɔ́ɔ́lɔ́,[],,['chan2019'],,False,False,,1
maho1249-1-17-1,,maho1249-1,17,táŋ ní wóóŋvyàà,táŋ ní wóóŋvyàà,[],,['chan2019'],,False,False,,1
maho1249-1-18-1,,maho1249-1,18,táŋ ní sɛ́ɲíŋ,táŋ ní sɛ́ɲíŋ,[],,['chan2019'],,False,False,,1
maho1249-1-19-1,,maho1249-1,19,táŋ ní kɔ̀ɔ̀nŋdɔ́ŋ,táŋ ní kɔ̀ɔ̀nŋdɔ́ŋ,[],,['chan2019'],,False,False,,1
maho1249-1-20-1,,maho1249-1,20,mwààŋ,mwààŋ,[],,['chan2019'],,False,False,,1
maho1249-1-21-1,,maho1249-1,21,mwààŋ nì kéléŋ,mwààŋ nì kéléŋ,[],,['chan2019'],,False,False,,1
maho1249-1-22-1,,maho1249-1,22,mwààŋ nì fyáá,mwààŋ nì fyáá,[],,['chan2019'],,False,False,,1
maho1249-1-23-1,,maho1249-1,23,mwààŋ nì sàwà,mwààŋ nì sàwà,[],,['chan2019'],,False,False,,1
maho1249-1-24-1,,maho1249-1,24,mwààŋ nì náání,mwààŋ nì náání,[],,['chan2019'],,False,False,,1
maho1249-1-25-1,,maho1249-1,25,mwààŋ nì lóó,mwààŋ nì lóó,[],,['chan2019'],,False,False,,1
maho1249-1-26-1,,maho1249-1,26,mwààŋ nì wɔ́ɔ́lɔ́,mwààŋ nì wɔ́ɔ́lɔ́,[],,['chan2019'],,False,False,,1
maho1249-1-27-1,,maho1249-1,27,mwààŋ nì wóóŋvyàà,mwààŋ nì wóóŋvyàà,[],,['chan2019'],,False,False,,1
maho1249-1-28-1,,maho1249-1,28,mwààŋ nì sɛ́ɲíŋ,mwààŋ nì sɛ́ɲíŋ,[],,['chan2019'],,False,False,,1
maho1249-1-29-1,,maho1249-1,29,mwààŋ nì kɔ̀ɔ̀nŋdɔ́ŋ,mwààŋ nì kɔ̀ɔ̀nŋdɔ́ŋ,[],,['chan2019'],,False,False,,1
maho1249-1-30-1,,maho1249-1,30,bísàwà,bísàwà,[],,['chan2019'],,False,False,,1
maho1249-1-40-1,,maho1249-1,40,bínààní,bínààní,[],,['chan2019'],,False,False,,1
maho1249-1-50-1,,maho1249-1,50,bílòòlú,bílòòlú,[],,['chan2019'],,False,False,,1
maho1249-1-60-1,,maho1249-1,60,bíwɔ̀ɔ̀lɔ́,bíwɔ̀ɔ̀lɔ́,[],,['chan2019'],,False,False,,1
maho1249-1-70-1,,maho1249-1,70,bíwòóŋvyàà,bíwòóŋvyàà,[],,['chan2019'],,False,False,,1
maho1249-1-80-1,,maho1249-1,80,bísɛ̀ɲíŋ,bísɛ̀ɲíŋ,[],,['chan2019'],,False,False,,1
maho1249-1-90-1,,maho1249-1,90,bíkɔ̀ɔ̀nŋdɔ́ŋ,bíkɔ̀ɔ̀nŋdɔ́ŋ,[],,['chan2019'],,False,False,,1
maho1249-1-100-1,,maho1249-1,100,kɛ̀nmɛ̀,kɛ̀nmɛ̀,[],,['chan2019'],,False,False,,1
maho1249-1-200-1,,maho1249-1,200,kɛ̀nmɛ̀ fyáá,kɛ̀nmɛ̀ fyáá,[],,['chan2019'],,False,False,,1
maho1249-1-1000-1,,maho1249-1,1000,wáá kéléŋ,wáá kéléŋ,[],,['chan2019'],,False,False,,1
maho1249-1-2000-1,,maho1249-1,2000,wáá fyáá,wáá fyáá,[],,['chan2019'],,False,False,,1
