ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
thak1245-4-1-1,,thak1245-4,1,ʈih,ʈih,[],,['chan2019'],,False,False,,4
thak1245-4-2-1,,thak1245-4,2,ŋih,ŋih,[],,['chan2019'],,False,False,,4
thak1245-4-3-1,,thak1245-4,3,som,som,[],,['chan2019'],,False,False,,4
thak1245-4-4-1,,thak1245-4,4,plih,plih,[],,['chan2019'],,False,False,,4
thak1245-4-5-1,,thak1245-4,5,ŋah,ŋah,[],,['chan2019'],,False,False,,4
thak1245-4-6-1,,thak1245-4,6,ʈuh,ʈuh,[],,['chan2019'],,False,False,,4
thak1245-4-7-1,,thak1245-4,7,niɡs,niɡs,[],,['chan2019'],,False,False,,4
thak1245-4-8-1,,thak1245-4,8,preh,preh,[],,['chan2019'],,False,False,,4
thak1245-4-9-1,,thak1245-4,9,ku,ku,[],,['chan2019'],,False,False,,4
thak1245-4-10-1,,thak1245-4,10,tʃyu,tʃyu,[],,['chan2019'],,False,False,,4
thak1245-4-11-1,,thak1245-4,11,tʃʌʈʈi,tʃʌʈʈi,[],,['chan2019'],,False,False,,4
thak1245-4-12-1,,thak1245-4,12,tʃuŋi,tʃuŋi,[],,['chan2019'],,False,False,,4
thak1245-4-13-1,,thak1245-4,13,tʃusom,tʃusom,[],,['chan2019'],,False,False,,4
thak1245-4-14-1,,thak1245-4,14,tʃupli,tʃupli,[],,['chan2019'],,False,False,,4
thak1245-4-15-1,,thak1245-4,15,tʃaŋa,tʃaŋa,[],,['chan2019'],,False,False,,4
thak1245-4-16-1,,thak1245-4,16,tʃuʈʈu,tʃuʈʈu,[],,['chan2019'],,False,False,,4
thak1245-4-17-1,,thak1245-4,17,tʃaiŋe,tʃaiŋe,[],,['chan2019'],,False,False,,4
thak1245-4-18-1,,thak1245-4,18,tʃopre,tʃopre,[],,['chan2019'],,False,False,,4
thak1245-4-19-1,,thak1245-4,19,tʃurku,tʃurku,[],,['chan2019'],,False,False,,4
thak1245-4-20-1,,thak1245-4,20,ŋihsyu,ŋihsyu,[],,['chan2019'],,False,False,,4
thak1245-4-21-1,,thak1245-4,21,ŋihsyu ʈih,ŋihsyu ʈih,[],,['chan2019'],,False,False,,4
thak1245-4-22-1,,thak1245-4,22,ŋihsyu ŋih,ŋihsyu ŋih,[],,['chan2019'],,False,False,,4
thak1245-4-23-1,,thak1245-4,23,ŋihsyu som,ŋihsyu som,[],,['chan2019'],,False,False,,4
thak1245-4-24-1,,thak1245-4,24,ŋihsyu plih,ŋihsyu plih,[],,['chan2019'],,False,False,,4
thak1245-4-25-1,,thak1245-4,25,ŋihsyu ŋah,ŋihsyu ŋah,[],,['chan2019'],,False,False,,4
thak1245-4-26-1,,thak1245-4,26,ŋihsyu ʈuh,ŋihsyu ʈuh,[],,['chan2019'],,False,False,,4
thak1245-4-27-1,,thak1245-4,27,ŋihsyu niɡs,ŋihsyu niɡs,[],,['chan2019'],,False,False,,4
thak1245-4-28-1,,thak1245-4,28,ŋihsyu preh,ŋihsyu preh,[],,['chan2019'],,False,False,,4
thak1245-4-29-1,,thak1245-4,29,ŋihsyu ku,ŋihsyu ku,[],,['chan2019'],,False,False,,4
thak1245-4-30-1,,thak1245-4,30,somtʃyu,somtʃyu,[],,['chan2019'],,False,False,,4
thak1245-4-40-1,,thak1245-4,40,plihtʃyu,plihtʃyu,[],,['chan2019'],,False,False,,4
thak1245-4-50-1,,thak1245-4,50,ŋahtʃyu,ŋahtʃyu,[],,['chan2019'],,False,False,,4
thak1245-4-60-1,,thak1245-4,60,ʈuhtʃyu,ʈuhtʃyu,[],,['chan2019'],,False,False,,4
thak1245-4-70-1,,thak1245-4,70,ŋitʃyu,ŋitʃyu,[],,['chan2019'],,False,False,,4
thak1245-4-80-1,,thak1245-4,80,plehtʃyu,plehtʃyu,[],,['chan2019'],,False,False,,4
thak1245-4-90-1,,thak1245-4,90,kuitʃyu,kuitʃyu,[],,['chan2019'],,False,False,,4
thak1245-4-100-1,,thak1245-4,100,prʌh,prʌh,[],,['chan2019'],,False,False,,4
