ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
erav1242-1-1-1,,erav1242-1,1,u̯ondɨ,u̯ondɨ,[],,['chan2019'],,False,False,,1
erav1242-1-2-1,,erav1242-1,2,ɾendɨ,ɾendɨ,[],,['chan2019'],,False,False,,1
erav1242-1-3-1,,erav1242-1,3,muːndɨ,muːndɨ,[],,['chan2019'],,False,False,,1
erav1242-1-4-1,,erav1242-1,4,naːlɨ,naːlɨ,[],,['chan2019'],,False,False,,1
erav1242-1-5-1,,erav1242-1,5,ʌɲɟɨ,ʌɲɟɨ,[],,['chan2019'],,False,False,,1
erav1242-1-6-1,,erav1242-1,6,aːɾɨ,aːɾɨ,[],,['chan2019'],,False,False,,1
erav1242-1-7-1,,erav1242-1,7,i̯eːɭɨ,i̯eːɭɨ,[],,['chan2019'],,False,False,,1
erav1242-1-8-1,,erav1242-1,8,i̯eʈʈɨ,i̯eʈʈɨ,[],,['chan2019'],,False,False,,1
erav1242-1-9-1,,erav1242-1,9,u̯ombʌðɨ,u̯ombʌðɨ,[],,['chan2019'],,False,False,,1
erav1242-1-10-1,,erav1242-1,10,pʌt̪t̪ɨ,pʌt̪t̪ɨ,[],,['chan2019'],,False,False,,1
erav1242-1-11-1,,erav1242-1,11,pʌðinǒndɨ,pʌðinǒndɨ,[],,['chan2019'],,False,False,,1
erav1242-1-12-1,,erav1242-1,12,pʌnnendɨ,pʌnnendɨ,[],,['chan2019'],,False,False,,1
erav1242-1-13-1,,erav1242-1,13,pʌðǐmuːndɨ,pʌðǐmuːndɨ,[],,['chan2019'],,False,False,,1
erav1242-1-14-1,,erav1242-1,14,pʌðǐnaːlɨ,pʌðǐnaːlɨ,[],,['chan2019'],,False,False,,1
erav1242-1-15-1,,erav1242-1,15,pʌðǐnʌɲɟɨ,pʌðǐnʌɲɟɨ,[],,['chan2019'],,False,False,,1
erav1242-1-16-1,,erav1242-1,16,pʌðǐnaːɾɨ,pʌðǐnaːɾɨ,[],,['chan2019'],,False,False,,1
erav1242-1-17-1,,erav1242-1,17,pʌðǐneːɭɨ,pʌðǐneːɭɨ,[],,['chan2019'],,False,False,,1
erav1242-1-18-1,,erav1242-1,18,pʌðǐnět̪t̪ɨ,pʌðǐnět̪t̪ɨ,[],,['chan2019'],,False,False,,1
erav1242-1-19-1,,erav1242-1,19,pʌt̪t̪ǒmbʌðɨ,pʌt̪t̪ǒmbʌðɨ,[],,['chan2019'],,False,False,,1
erav1242-1-20-1,,erav1242-1,20,i̯irɨvʌðɨ,i̯irɨvʌðɨ,[],,['chan2019'],,False,False,,1
erav1242-1-21-1,,erav1242-1,21,i̯iɾɨvʌt̪t̪ǒndɨ,i̯iɾɨvʌt̪t̪ǒndɨ,[],,['chan2019'],,False,False,,1
erav1242-1-22-1,,erav1242-1,22,i̯iɾɨvʌt̪t̪ǐɾendɨ,i̯iɾɨvʌt̪t̪ǐɾendɨ,[],,['chan2019'],,False,False,,1
erav1242-1-23-1,,erav1242-1,23,i̯iɾɨvʌt̪t̪ǐmuːndɨ,i̯iɾɨvʌt̪t̪ǐmuːndɨ,[],,['chan2019'],,False,False,,1
erav1242-1-24-1,,erav1242-1,24,i̯iɾɨvʌt̪t̪ǐnaːlɨ,i̯iɾɨvʌt̪t̪ǐnaːlɨ,[],,['chan2019'],,False,False,,1
erav1242-1-25-1,,erav1242-1,25,i̯iɾɨvʌt̪t̪ǐʌɲɟɨ,i̯iɾɨvʌt̪t̪ǐʌɲɟɨ,[],,['chan2019'],,False,False,,1
erav1242-1-26-1,,erav1242-1,26,i̯iɾɨvʌt̪t̪aːɾɨ,i̯iɾɨvʌt̪t̪aːɾɨ,[],,['chan2019'],,False,False,,1
erav1242-1-27-1,,erav1242-1,27,i̯iɾɨvʌt̪t̪eːɭɨ,i̯iɾɨvʌt̪t̪eːɭɨ,[],,['chan2019'],,False,False,,1
erav1242-1-28-1,,erav1242-1,28,i̯iɾɨvʌt̪t̪eːʈʈɨ,i̯iɾɨvʌt̪t̪eːʈʈɨ,[],,['chan2019'],,False,False,,1
erav1242-1-29-1,,erav1242-1,29,i̯iɾɨvʌt̪t̪ǒmbʌðɨ,i̯iɾɨvʌt̪t̪ǒmbʌðɨ,[],,['chan2019'],,False,False,,1
erav1242-1-30-1,,erav1242-1,30,muppʌðɨ,muppʌðɨ,[],,['chan2019'],,False,False,,1
erav1242-1-40-1,,erav1242-1,40,naːppʌðɨ,naːppʌðɨ,[],,['chan2019'],,False,False,,1
erav1242-1-50-1,,erav1242-1,50,ʌmbʌðɨ,ʌmbʌðɨ,[],,['chan2019'],,False,False,,1
erav1242-1-60-1,,erav1242-1,60,ʌɾɨvʌðɨ,ʌɾɨvʌðɨ,[],,['chan2019'],,False,False,,1
erav1242-1-70-1,,erav1242-1,70,i̯eːɭɨvʌðɨ,i̯eːɭɨvʌðɨ,[],,['chan2019'],,False,False,,1
erav1242-1-80-1,,erav1242-1,80,i̯embʌðɨ,i̯embʌðɨ,[],,['chan2019'],,False,False,,1
erav1242-1-90-1,,erav1242-1,90,t̪ǒɳɳuːɾɨ,t̪ǒɳɳuːɾɨ,[],,['chan2019'],,False,False,,1
erav1242-1-100-1,,erav1242-1,100,nuːɾɨ,nuːɾɨ,[],,['chan2019'],,False,False,,1
erav1242-1-100-2,,erav1242-1,100,200. i̯eɾʌnuːɾɨ,200. i̯eɾʌnuːɾɨ,[],,['chan2019'],,False,True,,1
erav1242-1-400-1,,erav1242-1,400,naːnuːɾɨ,naːnuːɾɨ,[],,['chan2019'],,False,False,,1
erav1242-1-400-2,,erav1242-1,400,800. i̯eʈʈnuːɾɨ,800. i̯eʈʈnuːɾɨ,[],,['chan2019'],,False,True,,1
erav1242-1-1000-1,,erav1242-1,1000,aːi̯ɾɔ̃,aːi̯ɾɔ̃,[],,['chan2019'],,False,False,,1
erav1242-1-2000-1,,erav1242-1,2000,rendaːi̯rɔ̃,rendaːi̯rɔ̃,[],,['chan2019'],,False,False,,1
