ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nupe1254-1-1-1,,nupe1254-1,1,niní,niní,[],,['chan2019'],,False,False,,1
nupe1254-1-2-1,,nupe1254-1,2,ɡúbà,ɡúbà,[],,['chan2019'],,False,False,,1
nupe1254-1-3-1,,nupe1254-1,3,ɡútá,ɡútá,[],,['chan2019'],,False,False,,1
nupe1254-1-4-1,,nupe1254-1,4,ɡúni,ɡúni,[],,['chan2019'],,False,False,,1
nupe1254-1-5-1,,nupe1254-1,5,ɡútsũ,ɡútsũ,[],,['chan2019'],,False,False,,1
nupe1254-1-6-1,,nupe1254-1,6,ɡútswàɲĩ,ɡútswàɲĩ,[],( 5+ 1 ),['chan2019'],,False,False,,1
nupe1254-1-7-1,,nupe1254-1,7,ɡútwàbà,ɡútwàbà,[],( 5+ 2 ),['chan2019'],,False,False,,1
nupe1254-1-8-1,,nupe1254-1,8,ɡútotá,ɡútotá,[],( 5+ 3 ),['chan2019'],,False,False,,1
nupe1254-1-9-1,,nupe1254-1,9,ɡútwã̀ni,ɡútwã̀ni,[],( 5+ 4 ),['chan2019'],,False,False,,1
nupe1254-1-10-1,,nupe1254-1,10,ɡúwo,ɡúwo,[],,['chan2019'],,False,False,,1
nupe1254-1-11-1,,nupe1254-1,11,ɡúwo bè niní yĩ,ɡúwo bè niní yĩ,[],( 10+ 1 ),['chan2019'],,False,False,,1
nupe1254-1-12-1,,nupe1254-1,12,ɡúwo bè ɡúbà e,ɡúwo bè ɡúbà e,[],( *),['chan2019'],,False,False,,1
nupe1254-1-13-1,,nupe1254-1,13,ɡúwo bè ɡútá e,ɡúwo bè ɡútá e,[],,['chan2019'],,False,False,,1
nupe1254-1-14-1,,nupe1254-1,14,ɡúwo bè ɡúni e,ɡúwo bè ɡúni e,[],,['chan2019'],,False,False,,1
nupe1254-1-15-1,,nupe1254-1,15,ɡwéɡì,ɡwéɡì,[],(15),['chan2019'],,False,False,,1
nupe1254-1-16-1,,nupe1254-1,16,ɡwéɡì bè niní yĩ,ɡwéɡì bè niní yĩ,[],( 15+ 1 ),['chan2019'],,False,False,,1
nupe1254-1-17-1,,nupe1254-1,17,ɡwéɡì bè ɡúbà e,ɡwéɡì bè ɡúbà e,[],( 15+ 2 ),['chan2019'],,False,False,,1
nupe1254-1-18-1,,nupe1254-1,18,eʃi dĩ ɡúbà,eʃi dĩ ɡúbà,[],( 20 - 2 ),['chan2019'],,False,False,,1
nupe1254-1-19-1,,nupe1254-1,19,eʃi dĩ niní,eʃi dĩ niní,[],( 20 - 1 ),['chan2019'],,False,False,,1
nupe1254-1-20-1,,nupe1254-1,20,eʃi,eʃi,[],,['chan2019'],,False,False,,1
nupe1254-1-21-1,,nupe1254-1,21,eʃi bè niní yĩ,eʃi bè niní yĩ,[],( 20+ 1 ),['chan2019'],,False,False,,1
nupe1254-1-22-1,,nupe1254-1,22,eʃi bè ɡúbà e,eʃi bè ɡúbà e,[],,['chan2019'],,False,False,,1
nupe1254-1-23-1,,nupe1254-1,23,eʃi bè ɡútá e,eʃi bè ɡútá e,[],,['chan2019'],,False,False,,1
nupe1254-1-24-1,,nupe1254-1,24,eʃi bè ɡúni yĩ,eʃi bè ɡúni yĩ,[],,['chan2019'],,False,False,,1
nupe1254-1-25-1,,nupe1254-1,25,eʃi bè ɡútsũ yĩ,eʃi bè ɡútsũ yĩ,[],,['chan2019'],,False,False,,1
nupe1254-1-26-1,,nupe1254-1,26,eʃi bè ɡútswàɲĩ yĩ,eʃi bè ɡútswàɲĩ yĩ,[],,['chan2019'],,False,False,,1
nupe1254-1-27-1,,nupe1254-1,27,eʃi be ɡútwàbà yĩ,eʃi be ɡútwàbà yĩ,[],,['chan2019'],,False,False,,1
nupe1254-1-28-1,,nupe1254-1,28,ɡ͡bã̀wo dĩ ɡúba,ɡ͡bã̀wo dĩ ɡúba,[],(30 - 2),['chan2019'],,False,False,,1
nupe1254-1-28-2,,nupe1254-1,28,eʃi bè ɡútotá yĩ,eʃi bè ɡútotá yĩ,[],,['chan2019'],,False,False,,1
nupe1254-1-29-1,,nupe1254-1,29,ɡ͡bã̀wo dĩ niní,ɡ͡bã̀wo dĩ niní,[],(30 - 1),['chan2019'],,False,False,,1
nupe1254-1-29-2,,nupe1254-1,29,eʃi bè ɡútwã̀ni,eʃi bè ɡútwã̀ni,[],,['chan2019'],,False,False,,1
nupe1254-1-30-1,,nupe1254-1,30,ɡ͡bã̀wo,ɡ͡bã̀wo,[],,['chan2019'],,False,False,,1
nupe1254-1-40-1,,nupe1254-1,40,ʃibà,ʃibà,[],( 20 x 2 ),['chan2019'],,False,False,,1
nupe1254-1-50-1,,nupe1254-1,50,àráta,àráta,[],,['chan2019'],,False,False,,1
nupe1254-1-60-1,,nupe1254-1,60,ʃitá,ʃitá,[],( 20 x 3 ),['chan2019'],,False,False,,1
nupe1254-1-70-1,,nupe1254-1,70,ádwáni,ádwáni,[],,['chan2019'],,False,False,,1
nupe1254-1-80-1,,nupe1254-1,80,ʃini,ʃini,[],( 40 x 2 ),['chan2019'],,False,False,,1
nupe1254-1-90-1,,nupe1254-1,90,ʃini bè ɡúwo e,ʃini bè ɡúwo e,[],( 40 x 2+10 ),['chan2019'],,False,False,,1
nupe1254-1-100-1,,nupe1254-1,100,ʃitsũ,ʃitsũ,[],,['chan2019'],,False,False,,1
nupe1254-1-100-2,,nupe1254-1,100,dʒìkà,dʒìkà,[],( for counting money),['chan2019'],,False,False,,1
nupe1254-1-200-1,,nupe1254-1,200,k͡pákó,k͡pákó,[],,['chan2019'],,False,False,,1
nupe1254-1-200-2,,nupe1254-1,200,dʒìkà ɡúba,dʒìkà ɡúba,[],,['chan2019'],,False,False,,1
nupe1254-1-1000-1,,nupe1254-1,1000,k͡pátsũ,k͡pátsũ,[],( 200 x 5 ),['chan2019'],,False,False,,1
nupe1254-1-2000-1,,nupe1254-1,2000,ɡ͡bǎ,ɡ͡bǎ,[],,['chan2019'],,False,False,,1
