ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chul1246-1-1-1,,chul1246-1,1,pir,pir,[],,['chan2019'],,False,False,,1
chul1246-1-2-1,,chul1246-1,2,igi,igi,[],,['chan2019'],,False,False,,1
chul1246-1-2-2,,chul1246-1,2,ĭkĭ,ĭkĭ,[],,['chan2019'],,False,False,,1
chul1246-1-3-1,,chul1246-1,3,ytʃ,ytʃ,[],,['chan2019'],,False,False,,1
chul1246-1-4-1,,chul1246-1,4,tørt,tørt,[],,['chan2019'],,False,False,,1
chul1246-1-5-1,,chul1246-1,5,pes,pes,[],,['chan2019'],,False,False,,1
chul1246-1-6-1,,chul1246-1,6,ɑltɯ,ɑltɯ,[],,['chan2019'],,False,False,,1
chul1246-1-7-1,,chul1246-1,7,jedi,jedi,[],,['chan2019'],,False,False,,1
chul1246-1-7-2,,chul1246-1,7,jættĭ,jættĭ,[],,['chan2019'],,False,False,,1
chul1246-1-8-1,,chul1246-1,8,segiz,segiz,[],,['chan2019'],,False,False,,1
chul1246-1-8-2,,chul1246-1,8,sɛgĭz,sɛgĭz,[],,['chan2019'],,False,False,,1
chul1246-1-9-1,,chul1246-1,9,toʁuz,toʁuz,[],,['chan2019'],,False,False,,1
chul1246-1-10-1,,chul1246-1,10,on,on,[],,['chan2019'],,False,False,,1
chul1246-1-11-1,,chul1246-1,11,on pir,on pir,[],,['chan2019'],,False,False,,1
chul1246-1-11-2,,chul1246-1,11,ombir,ombir,[],,['chan2019'],,False,False,,1
chul1246-1-12-1,,chul1246-1,12,on igi,on igi,[],,['chan2019'],,False,False,,1
chul1246-1-13-1,,chul1246-1,13,on ytʃ,on ytʃ,[],,['chan2019'],,False,False,,1
chul1246-1-14-1,,chul1246-1,14,on tørt,on tørt,[],,['chan2019'],,False,False,,1
chul1246-1-15-1,,chul1246-1,15,on pes,on pes,[],,['chan2019'],,False,False,,1
chul1246-1-15-2,,chul1246-1,15,ombes,ombes,[],,['chan2019'],,False,False,,1
chul1246-1-16-1,,chul1246-1,16,on ɑltɯ̆,on ɑltɯ̆,[],,['chan2019'],,False,False,,1
chul1246-1-17-1,,chul1246-1,17,on jedi,on jedi,[],,['chan2019'],,False,False,,1
chul1246-1-18-1,,chul1246-1,18,on segiz,on segiz,[],,['chan2019'],,False,False,,1
chul1246-1-19-1,,chul1246-1,19,on toʁuz,on toʁuz,[],,['chan2019'],,False,False,,1
chul1246-1-20-1,,chul1246-1,20,jærvæ,jærvæ,[],,['chan2019'],,False,False,,1
chul1246-1-21-1,,chul1246-1,21,jærvæ bir,jærvæ bir,[],,['chan2019'],,False,False,,1
chul1246-1-22-1,,chul1246-1,22,jærvæ igi,jærvæ igi,[],,['chan2019'],,False,False,,1
chul1246-1-23-1,,chul1246-1,23,jærvæ ytʃ,jærvæ ytʃ,[],,['chan2019'],,False,False,,1
chul1246-1-24-1,,chul1246-1,24,jærvæ tørt,jærvæ tørt,[],,['chan2019'],,False,False,,1
chul1246-1-25-1,,chul1246-1,25,jærvæ pes,jærvæ pes,[],,['chan2019'],,False,False,,1
chul1246-1-25-2,,chul1246-1,25,bes,bes,[],,['chan2019'],,False,False,,1
chul1246-1-26-1,,chul1246-1,26,jærvæ ɑltɯ̆,jærvæ ɑltɯ̆,[],,['chan2019'],,False,False,,1
chul1246-1-27-1,,chul1246-1,27,jærvæ jedi,jærvæ jedi,[],,['chan2019'],,False,False,,1
chul1246-1-28-1,,chul1246-1,28,jærvæ segiz,jærvæ segiz,[],,['chan2019'],,False,False,,1
chul1246-1-29-1,,chul1246-1,29,jærvæ toʁuz,jærvæ toʁuz,[],,['chan2019'],,False,False,,1
chul1246-1-30-1,,chul1246-1,30,oduz,oduz,[],,['chan2019'],,False,False,,1
chul1246-1-40-1,,chul1246-1,40,qɯrɯq,qɯrɯq,[],,['chan2019'],,False,False,,1
chul1246-1-50-1,,chul1246-1,50,elig,elig,[],,['chan2019'],,False,False,,1
chul1246-1-60-1,,chul1246-1,60,ɑlton,ɑlton,[],,['chan2019'],,False,False,,1
chul1246-1-70-1,,chul1246-1,70,jedon,jedon,[],,['chan2019'],,False,False,,1
chul1246-1-80-1,,chul1246-1,80,seækson,seækson,[],,['chan2019'],,False,False,,1
chul1246-1-80-2,,chul1246-1,80,sekson,sekson,[],,['chan2019'],,False,False,,1
chul1246-1-90-1,,chul1246-1,90,toqson,toqson,[],,['chan2019'],,False,False,,1
chul1246-1-100-1,,chul1246-1,100,jys,jys,[],,['chan2019'],,False,False,,1
chul1246-1-200-1,,chul1246-1,200,igi jys,igi jys,[],,['chan2019'],,False,False,,1
chul1246-1-1000-1,,chul1246-1,1000,pir mɯŋ,pir mɯŋ,[],,['chan2019'],,False,False,,1
chul1246-1-2000-1,,chul1246-1,2000,igi mɯŋ,igi mɯŋ,[],,['chan2019'],,False,False,,1
