ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buna1278-1-1-1,,buna1278-1,1,wen,wen,[],,['chan2019'],,False,False,,1
buna1278-1-1-2,,buna1278-1,1,uwen,uwen,[],,['chan2019'],,False,False,,1
buna1278-1-2-1,,buna1278-1,2,hílion,hílion,[],,['chan2019'],,False,False,,1
buna1278-1-2-2,,buna1278-1,2,híleon,híleon,[],,['chan2019'],,False,False,,1
buna1278-1-3-1,,buna1278-1,3,ɡónion,ɡónion,[],,['chan2019'],,False,False,,1
buna1278-1-3-2,,buna1278-1,3,kónion,kónion,[],,['chan2019'],,False,False,,1
buna1278-1-4-1,,buna1278-1,4,ɡonil,ɡonil,[],,['chan2019'],,False,False,,1
buna1278-1-4-2,,buna1278-1,4,kóniʔil,kóniʔil,[],,['chan2019'],,False,False,,1
buna1278-1-5-1,,buna1278-1,5,ɡoinsét,ɡoinsét,[],,['chan2019'],,False,False,,1
buna1278-1-5-2,,buna1278-1,5,konitiʔet,konitiʔet,[],,['chan2019'],,False,False,,1
buna1278-1-6-1,,buna1278-1,6,temol,temol,[],,['chan2019'],,False,False,,1
buna1278-1-6-2,,buna1278-1,6,tomol,tomol,[],,['chan2019'],,False,False,,1
buna1278-1-7-1,,buna1278-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
buna1278-1-7-2,,buna1278-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
buna1278-1-8-1,,buna1278-1,8,alu,alu,[],,['chan2019'],,False,False,,1
buna1278-1-8-2,,buna1278-1,8,walu,walu,[],,['chan2019'],,False,False,,1
buna1278-1-9-1,,buna1278-1,9,sie,sie,[],,['chan2019'],,False,False,,1
buna1278-1-9-2,,buna1278-1,9,siwe,siwe,[],,['chan2019'],,False,False,,1
buna1278-1-10-1,,buna1278-1,10,seɡo,seɡo,[],,['chan2019'],,False,False,,1
buna1278-1-10-2,,buna1278-1,10,soko,soko,[],,['chan2019'],,False,False,,1
buna1278-1-11-1,,buna1278-1,11,seɡo lesi wen,seɡo lesi wen,[],,['chan2019'],,False,False,,1
buna1278-1-11-2,,buna1278-1,11,soko kaal uwen,soko kaal uwen,[],,['chan2019'],,False,False,,1
buna1278-1-12-1,,buna1278-1,12,seɡo lesi hílion,seɡo lesi hílion,[],,['chan2019'],,False,False,,1
buna1278-1-13-1,,buna1278-1,13,seɡo lesi ɡónion,seɡo lesi ɡónion,[],,['chan2019'],,False,False,,1
buna1278-1-14-1,,buna1278-1,14,seɡo lesi ɡonil,seɡo lesi ɡonil,[],,['chan2019'],,False,False,,1
buna1278-1-15-1,,buna1278-1,15,seɡo lesi ɡoinsét,seɡo lesi ɡoinsét,[],,['chan2019'],,False,False,,1
buna1278-1-16-1,,buna1278-1,16,seɡo lesi temol,seɡo lesi temol,[],,['chan2019'],,False,False,,1
buna1278-1-17-1,,buna1278-1,17,seɡo lesi hitu,seɡo lesi hitu,[],,['chan2019'],,False,False,,1
buna1278-1-18-1,,buna1278-1,18,seɡo lesi alu,seɡo lesi alu,[],,['chan2019'],,False,False,,1
buna1278-1-19-1,,buna1278-1,19,seɡo lesi sie,seɡo lesi sie,[],,['chan2019'],,False,False,,1
buna1278-1-20-1,,buna1278-1,20,seɡonílon,seɡonílon,[],,['chan2019'],,False,False,,1
buna1278-1-20-2,,buna1278-1,20,soko híleon,soko híleon,[],,['chan2019'],,False,False,,1
buna1278-1-21-1,,buna1278-1,21,seɡonílon lesi wen,seɡonílon lesi wen,[],,['chan2019'],,False,False,,1
buna1278-1-22-1,,buna1278-1,22,seɡonílon lesi hílion,seɡonílon lesi hílion,[],,['chan2019'],,False,False,,1
buna1278-1-23-1,,buna1278-1,23,seɡonílon lesi ɡónion,seɡonílon lesi ɡónion,[],,['chan2019'],,False,False,,1
buna1278-1-24-1,,buna1278-1,24,seɡonílon lesi ɡonil,seɡonílon lesi ɡonil,[],,['chan2019'],,False,False,,1
buna1278-1-25-1,,buna1278-1,25,seɡonílon lesi ɡoinsét,seɡonílon lesi ɡoinsét,[],,['chan2019'],,False,False,,1
buna1278-1-26-1,,buna1278-1,26,seɡonílon lesi temol,seɡonílon lesi temol,[],,['chan2019'],,False,False,,1
buna1278-1-27-1,,buna1278-1,27,seɡonílon lesi hitu,seɡonílon lesi hitu,[],,['chan2019'],,False,False,,1
buna1278-1-28-1,,buna1278-1,28,seɡonílon lesi alu,seɡonílon lesi alu,[],,['chan2019'],,False,False,,1
buna1278-1-29-1,,buna1278-1,29,seɡonílon lesi sie,seɡonílon lesi sie,[],,['chan2019'],,False,False,,1
buna1278-1-30-1,,buna1278-1,30,seɡoɡónion,seɡoɡónion,[],,['chan2019'],,False,False,,1
buna1278-1-40-1,,buna1278-1,40,seɡoɡónil,seɡoɡónil,[],,['chan2019'],,False,False,,1
buna1278-1-50-1,,buna1278-1,50,seɡoɡoinsét,seɡoɡoinsét,[],,['chan2019'],,False,False,,1
