ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1695-1-1-1,,nucl1695-1,1,móoɗì,móoɗì,[],,['chan2019'],,False,False,,1
nucl1695-1-2-1,,nucl1695-1,2,bòláu,bòláu,[],,['chan2019'],,False,False,,1
nucl1695-1-3-1,,nucl1695-1,3,kúnùm,kúnùm,[],,['chan2019'],,False,False,,1
nucl1695-1-4-1,,nucl1695-1,4,pòɗɗó,pòɗɗó,[],,['chan2019'],,False,False,,1
nucl1695-1-5-1,,nucl1695-1,5,bàɗì,bàɗì,[],,['chan2019'],,False,False,,1
nucl1695-1-6-1,,nucl1695-1,6,bàššimóoɗì,bàššimóoɗì,[],,['chan2019'],,False,False,,1
nucl1695-1-7-1,,nucl1695-1,7,báawúló,báawúló,[],,['chan2019'],,False,False,,1
nucl1695-1-8-1,,nucl1695-1,8,póorɗó,póorɗó,[],( 2 x 4 ),['chan2019'],,False,False,,1
nucl1695-1-9-1,,nucl1695-1,9,ɓòonùm,ɓòonùm,[],,['chan2019'],,False,False,,1
nucl1695-1-10-1,,nucl1695-1,10,bìmbáɗí,bìmbáɗí,[],,['chan2019'],,False,False,,1
nucl1695-1-11-1,,nucl1695-1,11,dir móoɗì,dir móoɗì,[],,['chan2019'],,False,False,,1
nucl1695-1-12-1,,nucl1695-1,12,dir bòláu,dir bòláu,[],,['chan2019'],,False,False,,1
nucl1695-1-13-1,,nucl1695-1,13,dir kúnùm,dir kúnùm,[],,['chan2019'],,False,False,,1
nucl1695-1-14-1,,nucl1695-1,14,dir pòɗɗó,dir pòɗɗó,[],,['chan2019'],,False,False,,1
nucl1695-1-15-1,,nucl1695-1,15,dir bàɗì,dir bàɗì,[],,['chan2019'],,False,False,,1
nucl1695-1-16-1,,nucl1695-1,16,dir bàššimóoɗì,dir bàššimóoɗì,[],,['chan2019'],,False,False,,1
nucl1695-1-17-1,,nucl1695-1,17,dir báawúló,dir báawúló,[],,['chan2019'],,False,False,,1
nucl1695-1-18-1,,nucl1695-1,18,dir póorɗó,dir póorɗó,[],,['chan2019'],,False,False,,1
nucl1695-1-19-1,,nucl1695-1,19,dir ɓòonùm,dir ɓòonùm,[],,['chan2019'],,False,False,,1
nucl1695-1-20-1,,nucl1695-1,20,ko bòláu,ko bòláu,[],,['chan2019'],,False,False,,1
nucl1695-1-21-1,,nucl1695-1,21,ko bòláu ɡa móoɗì,ko bòláu ɡa móoɗì,[],,['chan2019'],,False,False,,1
nucl1695-1-22-1,,nucl1695-1,22,ko bòláu ɡa bòláu,ko bòláu ɡa bòláu,[],,['chan2019'],,False,False,,1
nucl1695-1-23-1,,nucl1695-1,23,ko bòláu ɡa kúnùm,ko bòláu ɡa kúnùm,[],,['chan2019'],,False,False,,1
nucl1695-1-24-1,,nucl1695-1,24,ko bòláu ɡa pòɗɗó,ko bòláu ɡa pòɗɗó,[],,['chan2019'],,False,False,,1
nucl1695-1-25-1,,nucl1695-1,25,ko bòláu ɡa bàɗì,ko bòláu ɡa bàɗì,[],,['chan2019'],,False,False,,1
nucl1695-1-26-1,,nucl1695-1,26,ko bòláu ɡa bàššimóoɗì,ko bòláu ɡa bàššimóoɗì,[],,['chan2019'],,False,False,,1
nucl1695-1-27-1,,nucl1695-1,27,ko bòláu ɡa báawúló,ko bòláu ɡa báawúló,[],,['chan2019'],,False,False,,1
nucl1695-1-28-1,,nucl1695-1,28,ko bòláu ɡa póorɗó,ko bòláu ɡa póorɗó,[],,['chan2019'],,False,False,,1
nucl1695-1-29-1,,nucl1695-1,29,ko bòláu ɡa ɓòonùm,ko bòláu ɡa ɓòonùm,[],,['chan2019'],,False,False,,1
nucl1695-1-30-1,,nucl1695-1,30,ko kúnùm,ko kúnùm,[],,['chan2019'],,False,False,,1
nucl1695-1-40-1,,nucl1695-1,40,ko pòɗɗó,ko pòɗɗó,[],,['chan2019'],,False,False,,1
nucl1695-1-50-1,,nucl1695-1,50,ko bàɗì,ko bàɗì,[],,['chan2019'],,False,False,,1
nucl1695-1-60-1,,nucl1695-1,60,ko bàššimóoɗì,ko bàššimóoɗì,[],,['chan2019'],,False,False,,1
nucl1695-1-70-1,,nucl1695-1,70,ko báawúló,ko báawúló,[],,['chan2019'],,False,False,,1
nucl1695-1-80-1,,nucl1695-1,80,ko póorɗó,ko póorɗó,[],,['chan2019'],,False,False,,1
nucl1695-1-90-1,,nucl1695-1,90,ko ɓòonùm,ko ɓòonùm,[],,['chan2019'],,False,False,,1
nucl1695-1-100-1,,nucl1695-1,100,dalma,dalma,[],(móoɗì),['chan2019'],,False,False,,1
nucl1695-1-200-1,,nucl1695-1,200,dalma bòláu,dalma bòláu,[],,['chan2019'],,False,False,,1
nucl1695-1-1000-1,,nucl1695-1,1000,dibu,dibu,[],,['chan2019'],,False,False,,1
nucl1695-1-2000-1,,nucl1695-1,2000,dibu bòláu,dibu bòláu,[],,['chan2019'],,False,False,,1
