ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tson1249-2-28-1,,tson1249-2,28,màkúmè màmbírhì ni ntlh. ni -nhárhù,màkúmè màmbírhì ni ntlh. ni -nhárhù,[],,['chan2019'],,False,True,,2
tson1249-2-29-1,,tson1249-2,29,màkúmè màmbírhì ni ntlh. ni -múnè,màkúmè màmbírhì ni ntlh. ni -múnè,[],,['chan2019'],,False,True,,2
tson1249-2-30-1,,tson1249-2,30,màkúmè mànhárhù,màkúmè mànhárhù,[],,['chan2019'],,False,False,,2
tson1249-2-40-1,,tson1249-2,40,màkúmè wà màmúnè,màkúmè wà màmúnè,[],,['chan2019'],,False,False,,2
tson1249-2-50-1,,tson1249-2,50,màkúmè wà màkúmè,màkúmè wà màkúmè,[],,['chan2019'],,False,False,,2
tson1249-2-60-1,,tson1249-2,60,màkúmè wà màkúmè ni -nʼwè,màkúmè wà màkúmè ni -nʼwè,[],,['chan2019'],,False,False,,2
tson1249-2-70-1,,tson1249-2,70,màkúmè wà màkúmè ni -mbìrhì,màkúmè wà màkúmè ni -mbìrhì,[],,['chan2019'],,False,False,,2
tson1249-2-80-1,,tson1249-2,80,màkúmè wà màkúmè ni -nhárhù,màkúmè wà màkúmè ni -nhárhù,[],,['chan2019'],,False,False,,2
tson1249-2-90-1,,tson1249-2,90,màkúmè wà màkúmè ni -múnè,màkúmè wà màkúmè ni -múnè,[],,['chan2019'],,False,False,,2
tson1249-2-100-1,,tson1249-2,100,dzànà,dzànà,[],,['chan2019'],,False,False,,2
tson1249-2-200-1,,tson1249-2,200,madzànà màmbìrhì,madzànà màmbìrhì,[],,['chan2019'],,False,False,,2
tson1249-2-1000-1,,tson1249-2,1000,ɡìdì,ɡìdì,[],,['chan2019'],,False,False,,2
tson1249-2-2000-1,,tson1249-2,2000,maɡìdì màmbìrhì,maɡìdì màmbìrhì,[],,['chan2019'],,False,False,,2
