ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sela1260-1-1-1,,sela1260-1,1,seʔre,seʔre,[],,['chan2019'],,False,False,,1
sela1260-1-2-1,,sela1260-1,2,rua,rua,[],,['chan2019'],,False,False,,1
sela1260-1-3-1,,sela1260-1,3,tallu,tallu,[],,['chan2019'],,False,False,,1
sela1260-1-4-1,,sela1260-1,4,appaʔ,appaʔ,[],,['chan2019'],,False,False,,1
sela1260-1-5-1,,sela1260-1,5,lima,lima,[],,['chan2019'],,False,False,,1
sela1260-1-6-1,,sela1260-1,6,annaŋ,annaŋ,[],,['chan2019'],,False,False,,1
sela1260-1-7-1,,sela1260-1,7,tud͡ʒu,tud͡ʒu,[],( < Malay),['chan2019'],,True,False,,1
sela1260-1-8-1,,sela1260-1,8,karua,karua,[],(10 - 2),['chan2019'],,False,False,,1
sela1260-1-9-1,,sela1260-1,9,karassa,karassa,[],(10 - 1),['chan2019'],,False,False,,1
sela1260-1-10-1,,sela1260-1,10,sampulo,sampulo,[],,['chan2019'],,False,False,,1
sela1260-1-11-1,,sela1260-1,11,sampulo seʔre,sampulo seʔre,[],,['chan2019'],,False,False,,1
sela1260-1-12-1,,sela1260-1,12,sampulo rua,sampulo rua,[],,['chan2019'],,False,False,,1
sela1260-1-13-1,,sela1260-1,13,sampulo tallu,sampulo tallu,[],,['chan2019'],,False,False,,1
sela1260-1-14-1,,sela1260-1,14,sampulo ʔappaʔ,sampulo ʔappaʔ,[],,['chan2019'],,False,False,,1
sela1260-1-15-1,,sela1260-1,15,sampulo lima,sampulo lima,[],,['chan2019'],,False,False,,1
sela1260-1-16-1,,sela1260-1,16,sampulo annaŋ,sampulo annaŋ,[],,['chan2019'],,False,False,,1
sela1260-1-17-1,,sela1260-1,17,sampulo tud͡ʒu,sampulo tud͡ʒu,[],,['chan2019'],,False,False,,1
sela1260-1-18-1,,sela1260-1,18,sampulo karua,sampulo karua,[],,['chan2019'],,False,False,,1
sela1260-1-19-1,,sela1260-1,19,sampulo karassa,sampulo karassa,[],,['chan2019'],,False,False,,1
sela1260-1-20-1,,sela1260-1,20,ruampulo,ruampulo,[],,['chan2019'],,False,False,,1
sela1260-1-21-1,,sela1260-1,21,ruampulo seʔre,ruampulo seʔre,[],,['chan2019'],,False,False,,1
sela1260-1-22-1,,sela1260-1,22,ruampulo rua,ruampulo rua,[],,['chan2019'],,False,False,,1
sela1260-1-23-1,,sela1260-1,23,ruampulo tallu,ruampulo tallu,[],,['chan2019'],,False,False,,1
sela1260-1-24-1,,sela1260-1,24,ruampulo ʔappaʔ,ruampulo ʔappaʔ,[],,['chan2019'],,False,False,,1
sela1260-1-25-1,,sela1260-1,25,ruampulo lima,ruampulo lima,[],,['chan2019'],,False,False,,1
sela1260-1-26-1,,sela1260-1,26,ruampulo annaŋ,ruampulo annaŋ,[],,['chan2019'],,False,False,,1
sela1260-1-27-1,,sela1260-1,27,ruampulo tud͡ʒu,ruampulo tud͡ʒu,[],,['chan2019'],,False,False,,1
sela1260-1-28-1,,sela1260-1,28,ruampulo karua,ruampulo karua,[],,['chan2019'],,False,False,,1
sela1260-1-29-1,,sela1260-1,29,ruampulo karassa,ruampulo karassa,[],,['chan2019'],,False,False,,1
sela1260-1-30-1,,sela1260-1,30,tallumpulo,tallumpulo,[],,['chan2019'],,False,False,,1
sela1260-1-40-1,,sela1260-1,40,patampulo,patampulo,[],,['chan2019'],,False,False,,1
sela1260-1-50-1,,sela1260-1,50,limampulo,limampulo,[],,['chan2019'],,False,False,,1
sela1260-1-60-1,,sela1260-1,60,annampulo,annampulo,[],,['chan2019'],,False,False,,1
sela1260-1-70-1,,sela1260-1,70,tud͡ʒupulo,tud͡ʒupulo,[],,['chan2019'],,False,False,,1
sela1260-1-80-1,,sela1260-1,80,karapulo,karapulo,[],,['chan2019'],,False,False,,1
sela1260-1-90-1,,sela1260-1,90,karassapulo,karassapulo,[],,['chan2019'],,False,False,,1
sela1260-1-100-1,,sela1260-1,100,sibilaŋŋaŋ,sibilaŋŋaŋ,[],,['chan2019'],,False,False,,1
sela1260-1-200-1,,sela1260-1,200,ruambilaŋaŋ,ruambilaŋaŋ,[],,['chan2019'],,False,False,,1
sela1260-1-1000-1,,sela1260-1,1000,sisaʔbu,sisaʔbu,[],,['chan2019'],,False,False,,1
sela1260-1-2000-1,,sela1260-1,2000,ruansaʔbu,ruansaʔbu,[],,['chan2019'],,False,False,,1
