ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
inab1237-1-1-1,,inab1237-1,1,ʔad'da,ʔad'da,[],,['chan2019'],,False,False,,1
inab1237-1-2-1,,inab1237-1,2,du'wa,du'wa,[],,['chan2019'],,False,False,,1
inab1237-1-3-1,,inab1237-1,3,tal'lo,tal'lo,[],,['chan2019'],,False,False,,1
inab1237-1-4-1,,inab1237-1,4,ʔam'pat,ʔam'pat,[],,['chan2019'],,False,False,,1
inab1237-1-5-1,,inab1237-1,5,li'maʔ,li'maʔ,[],,['chan2019'],,False,False,,1
inab1237-1-6-1,,inab1237-1,6,ʔan'num,ʔan'num,[],,['chan2019'],,False,False,,1
inab1237-1-7-1,,inab1237-1,7,pi'toʔ,pi'toʔ,[],,['chan2019'],,False,False,,1
inab1237-1-8-1,,inab1237-1,8,wa'loʔ,wa'loʔ,[],,['chan2019'],,False,False,,1
inab1237-1-9-1,,inab1237-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
inab1237-1-10-1,,inab1237-1,10,ʔawa'tuŋ,ʔawa'tuŋ,[],,['chan2019'],,False,False,,1
inab1237-1-11-1,,inab1237-1,11,ʔun'se,ʔun'se,[],< Spanish ,['chan2019'],,True,False,,1
inab1237-1-12-1,,inab1237-1,12,du'se,du'se,[],,['chan2019'],,False,False,,1
inab1237-1-13-1,,inab1237-1,13,trɛ'se,trɛ'se,[],,['chan2019'],,False,False,,1
inab1237-1-14-1,,inab1237-1,14,katur'se,katur'se,[],,['chan2019'],,False,False,,1
inab1237-1-15-1,,inab1237-1,15,kin'se,kin'se,[],,['chan2019'],,False,False,,1
inab1237-1-16-1,,inab1237-1,16,dyɛs'isaʔis,dyɛs'isaʔis,[],,['chan2019'],,False,False,,1
inab1237-1-17-1,,inab1237-1,17,dyɛs'isyɛ'te,dyɛs'isyɛ'te,[],,['chan2019'],,False,False,,1
inab1237-1-18-1,,inab1237-1,18,dyɛs'iʔu'tso,dyɛs'iʔu'tso,[],,['chan2019'],,False,False,,1
inab1237-1-19-1,,inab1237-1,19,dyɛs'inwɛ'be,dyɛs'inwɛ'be,[],,['chan2019'],,False,False,,1
inab1237-1-20-1,,inab1237-1,20,bayn'te,bayn'te,[],,['chan2019'],,False,False,,1
inab1237-1-21-1,,inab1237-1,21,bayn'te u'no,bayn'te u'no,[],,['chan2019'],,False,False,,1
inab1237-1-22-1,,inab1237-1,22,bayn'te dos,bayn'te dos,[],,['chan2019'],,False,False,,1
inab1237-1-23-1,,inab1237-1,23,bayn'te trɛs,bayn'te trɛs,[],,['chan2019'],,False,False,,1
inab1237-1-24-1,,inab1237-1,24,bayn'te kwa'tro,bayn'te kwa'tro,[],,['chan2019'],,False,False,,1
inab1237-1-25-1,,inab1237-1,25,bayn'te siŋ'ko,bayn'te siŋ'ko,[],,['chan2019'],,False,False,,1
inab1237-1-26-1,,inab1237-1,26,bayn'te saʔis,bayn'te saʔis,[],,['chan2019'],,False,False,,1
inab1237-1-27-1,,inab1237-1,27,bayn'te syɛ'te,bayn'te syɛ'te,[],,['chan2019'],,False,False,,1
inab1237-1-28-1,,inab1237-1,28,bayn'te ʔu'tso,bayn'te ʔu'tso,[],,['chan2019'],,False,False,,1
inab1237-1-29-1,,inab1237-1,29,bayn'te nwɛ'be,bayn'te nwɛ'be,[],,['chan2019'],,False,False,,1
inab1237-1-30-1,,inab1237-1,30,trayn'ta,trayn'ta,[],,['chan2019'],,False,False,,1
inab1237-1-40-1,,inab1237-1,40,kwarɛn'ta,kwarɛn'ta,[],,['chan2019'],,False,False,,1
inab1237-1-50-1,,inab1237-1,50,siŋkɛn'ta,siŋkɛn'ta,[],,['chan2019'],,False,False,,1
inab1237-1-60-1,,inab1237-1,60,saysɛn'ta,saysɛn'ta,[],,['chan2019'],,False,False,,1
inab1237-1-70-1,,inab1237-1,70,satɛn'ta,satɛn'ta,[],,['chan2019'],,False,False,,1
inab1237-1-80-1,,inab1237-1,80,ʔutsɛn'ta,ʔutsɛn'ta,[],,['chan2019'],,False,False,,1
inab1237-1-90-1,,inab1237-1,90,nobɛn'ta,nobɛn'ta,[],,['chan2019'],,False,False,,1
inab1237-1-100-1,,inab1237-1,100,ʔad'daha'tos,ʔad'daha'tos,[],,['chan2019'],,False,False,,1
inab1237-1-100-2,,inab1237-1,100,syɛn,syɛn,[],,['chan2019'],,False,False,,1
inab1237-1-200-1,,inab1237-1,200,dos syɛn'tos,dos syɛn'tos,[],,['chan2019'],,False,False,,1
inab1237-1-1000-1,,inab1237-1,1000,yu'kot,yu'kot,[],,['chan2019'],,False,False,,1
inab1237-1-1000-2,,inab1237-1,1000,mil,mil,[],,['chan2019'],,False,False,,1
inab1237-1-2000-1,,inab1237-1,2000,dos mil,dos mil,[],,['chan2019'],,False,False,,1
