ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mewa1249-1-1-1,,mewa1249-1,1,ek,ek,[],,['chan2019'],,False,False,ek,1
mewa1249-1-2-1,,mewa1249-1,2,do,do,[],,['chan2019'],,False,False,do,1
mewa1249-1-3-1,,mewa1249-1,3,tin,tin,[],,['chan2019'],,False,False,tin,1
mewa1249-1-4-1,,mewa1249-1,4,t͡ʃjar,t͡ʃjar,[],,['chan2019'],,False,False,cyar,1
mewa1249-1-5-1,,mewa1249-1,5,pãt͡ʃ,pãt͡ʃ,[],,['chan2019'],,False,False,pãc,1
mewa1249-1-6-1,,mewa1249-1,6,t͡ʃʰɛ,t͡ʃʰɛ,[],,['chan2019'],,False,False,chɛ,1
mewa1249-1-7-1,,mewa1249-1,7,hat,hat,[],,['chan2019'],,False,False,hat,1
mewa1249-1-8-1,,mewa1249-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,aʈh,1
mewa1249-1-9-1,,mewa1249-1,9,no,no,[],,['chan2019'],,False,False,no,1
mewa1249-1-10-1,,mewa1249-1,10,dəs,dəs,[],,['chan2019'],,False,False,dəs,1
mewa1249-1-11-1,,mewa1249-1,11,igjara,igjara,[],,['chan2019'],,False,False,igyara,1
mewa1249-1-12-1,,mewa1249-1,12,bara,bara,[],,['chan2019'],,False,False,bara,1
mewa1249-1-13-1,,mewa1249-1,13,tera,tera,[],,['chan2019'],,False,False,tera,1
mewa1249-1-14-1,,mewa1249-1,14,t͡ʃəvəda,t͡ʃəvəda,[],,['chan2019'],,False,False,cəvəda,1
mewa1249-1-15-1,,mewa1249-1,15,pəndra,pəndra,[],,['chan2019'],,False,False,pəndra,1
mewa1249-1-16-1,,mewa1249-1,16,sola,sola,[],,['chan2019'],,False,False,sola,1
mewa1249-1-17-1,,mewa1249-1,17,sətəra,sətəra,[],,['chan2019'],,False,False,sətəra,1
mewa1249-1-18-1,,mewa1249-1,18,əʈʰara,əʈʰara,[],,['chan2019'],,False,False,əʈhara,1
mewa1249-1-19-1,,mewa1249-1,19,gunis,gunis,[],( 20 - 1),['chan2019'],,False,False,gunis,1
mewa1249-1-20-1,,mewa1249-1,20,bis,bis,[],,['chan2019'],,False,False,,1
mewa1249-1-21-1,,mewa1249-1,21,ikkis,ikkis,[],,['chan2019'],,False,False,ikkis,1
mewa1249-1-22-1,,mewa1249-1,22,bais,bais,[],,['chan2019'],,False,False,bais,1
mewa1249-1-23-1,,mewa1249-1,23,teis,teis,[],,['chan2019'],,False,False,teis,1
mewa1249-1-24-1,,mewa1249-1,24,t͡ʃobis,t͡ʃobis,[],,['chan2019'],,False,False,cobis,1
mewa1249-1-25-1,,mewa1249-1,25,pət͡ʃːis,pət͡ʃːis,[],,['chan2019'],,False,False,pəccis,1
mewa1249-1-26-1,,mewa1249-1,26,ˈt͡ʃəbis,ˈt͡ʃəbis,[],,['chan2019'],,False,False,chəbis,1
mewa1249-1-27-1,,mewa1249-1,27,səttais,səttais,[],,['chan2019'],,False,False,səttais,1
mewa1249-1-28-1,,mewa1249-1,28,əʈʰais,əʈʰais,[],,['chan2019'],,False,False,əʈhais,1
mewa1249-1-29-1,,mewa1249-1,29,guɳtis,guɳtis,[],( 30 - 1),['chan2019'],,False,False,guɳtis,1
mewa1249-1-30-1,,mewa1249-1,30,tis,tis,[],,['chan2019'],,False,False,tis,1
mewa1249-1-40-1,,mewa1249-1,40,t͡ʃaɭis,t͡ʃaɭis,[],,['chan2019'],,False,False,caḷis,1
mewa1249-1-50-1,,mewa1249-1,50,pət͡ʃːas,pət͡ʃːas,[],,['chan2019'],,False,False,pəccas,1
mewa1249-1-60-1,,mewa1249-1,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,saʈh,1
mewa1249-1-70-1,,mewa1249-1,70,səttər,səttər,[],,['chan2019'],,False,False,səttər,1
mewa1249-1-80-1,,mewa1249-1,80,əssi,əssi,[],,['chan2019'],,False,False,əssi,1
mewa1249-1-90-1,,mewa1249-1,90,nibbɛ,nibbɛ,[],,['chan2019'],,False,False,nibbɛ,1
mewa1249-1-100-1,,mewa1249-1,100,so,so,[],,['chan2019'],,False,False,so,1
mewa1249-1-200-1,,mewa1249-1,200,do so,do so,[],,['chan2019'],,False,False,do so,1
mewa1249-1-1000-1,,mewa1249-1,1000,had͡ʒar,had͡ʒar,[],,['chan2019'],,False,False,hajar,1
mewa1249-1-2000-1,,mewa1249-1,2000,had͡ʒar,had͡ʒar,[],,['chan2019'],,False,False,do hajar,1
