ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khan1274-1-1-1,,khan1274-1,1,loo24ʔ,loo24ʔ,[],,['chan2019'],,False,False,,1
khan1274-1-2-1,,khan1274-1,2,ʔbɯa24ʔ,ʔbɯa24ʔ,[],,['chan2019'],,False,False,,1
khan1274-1-3-1,,khan1274-1,3,fia24ʔ,fia24ʔ,[],,['chan2019'],,False,False,,1
khan1274-1-4-1,,khan1274-1,4,fɔɔn44,fɔɔn44,[],,['chan2019'],,False,False,,1
khan1274-1-5-1,,khan1274-1,5,haa33,haa33,[],< borrow from Tai ,['chan2019'],,True,False,,1
khan1274-1-6-1,,khan1274-1,6,hok44,hok44,[],,['chan2019'],,False,False,,1
khan1274-1-7-1,,khan1274-1,7,tɕɛt44,tɕɛt44,[],,['chan2019'],,False,False,,1
khan1274-1-8-1,,khan1274-1,8,pɛɛt24,pɛɛt24,[],,['chan2019'],,False,False,,1
khan1274-1-9-1,,khan1274-1,9,kəu24ʔ,kəu24ʔ,[],,['chan2019'],,False,False,,1
khan1274-1-10-1,,khan1274-1,10,sip44,sip44,[],,['chan2019'],,False,False,,1
khan1274-1-12-1,,khan1274-1,12,sip44sɔɔŋ55,sip44sɔɔŋ55,[],,['chan2019'],,False,False,,1
khan1274-1-20-1,,khan1274-1,20,saau42ʔ,saau42ʔ,[],,['chan2019'],,False,False,,1
khan1274-1-100-1,,khan1274-1,100,loo24ʔɦɔɔi21,loo24ʔɦɔɔi21,[],,['chan2019'],,False,False,,1
khan1274-1-1000-1,,khan1274-1,1000,loo24ʔ pan42ʔ,loo24ʔ pan42ʔ,[],,['chan2019'],,False,False,,1
