ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mvub1239-1-1-1,,mvub1239-1,1,eɗì,eɗì,[],,['chan2019'],,False,False,,1
mvub1239-1-2-1,,mvub1239-1,2,àkpe,àkpe,[],,['chan2019'],,False,False,,1
mvub1239-1-3-1,,mvub1239-1,3,ɛ̀tsɪrà,ɛ̀tsɪrà,[],,['chan2019'],,False,False,,1
mvub1239-1-4-1,,mvub1239-1,4,ɛ̀tsɪrɔ̀,ɛ̀tsɪrɔ̀,[],,['chan2019'],,False,False,,1
mvub1239-1-5-1,,mvub1239-1,5,ɛ̀tsɪᵐbú,ɛ̀tsɪᵐbú,[],,['chan2019'],,False,False,,1
mvub1239-1-6-1,,mvub1239-1,6,màⁿzà,màⁿzà,[],,['chan2019'],,False,False,,1
mvub1239-1-7-1,,mvub1239-1,7,làlòɗu,làlòɗu,[],,['chan2019'],,False,False,,1
mvub1239-1-8-1,,mvub1239-1,8,làlɔ̀,làlɔ̀,[],,['chan2019'],,False,False,,1
mvub1239-1-9-1,,mvub1239-1,9,àᵐbʊ̀tsɪhʊwa,àᵐbʊ̀tsɪhʊwa,[],,['chan2019'],,False,False,,1
mvub1239-1-10-1,,mvub1239-1,10,àᵐʊ̀tsí,àᵐʊ̀tsí,[],,['chan2019'],,False,False,,1
mvub1239-1-11-1,,mvub1239-1,11,àᵐʊ̀tsí ìkí eɗì,àᵐʊ̀tsí ìkí eɗì,[],,['chan2019'],,False,False,,1
mvub1239-1-12-1,,mvub1239-1,12,àᵐʊ̀tsí ìkí àkpe,àᵐʊ̀tsí ìkí àkpe,[],,['chan2019'],,False,False,,1
mvub1239-1-13-1,,mvub1239-1,13,àᵐʊ̀tsí ìkí ɛ̀tsɪrà,àᵐʊ̀tsí ìkí ɛ̀tsɪrà,[],,['chan2019'],,False,False,,1
mvub1239-1-14-1,,mvub1239-1,14,àᵐʊ̀tsí ìkí ɛ̀tsɪrɔ̀,àᵐʊ̀tsí ìkí ɛ̀tsɪrɔ̀,[],,['chan2019'],,False,False,,1
mvub1239-1-15-1,,mvub1239-1,15,àᵐʊ̀tsí ìkí ɛ̀tsɪᵐbú,àᵐʊ̀tsí ìkí ɛ̀tsɪᵐbú,[],,['chan2019'],,False,False,,1
mvub1239-1-16-1,,mvub1239-1,16,àᵐʊ̀tsí ìkí màⁿzà,àᵐʊ̀tsí ìkí màⁿzà,[],,['chan2019'],,False,False,,1
mvub1239-1-17-1,,mvub1239-1,17,àᵐʊ̀tsí ìkí làlòɗu,àᵐʊ̀tsí ìkí làlòɗu,[],,['chan2019'],,False,False,,1
mvub1239-1-18-1,,mvub1239-1,18,àᵐʊ̀tsí ìkí làlɔ̀,àᵐʊ̀tsí ìkí làlɔ̀,[],,['chan2019'],,False,False,,1
mvub1239-1-19-1,,mvub1239-1,19,àᵐʊ̀tsí ìkí àᵐbʊ̀tsɪhʊwa,àᵐʊ̀tsí ìkí àᵐbʊ̀tsɪhʊwa,[],,['chan2019'],,False,False,,1
mvub1239-1-20-1,,mvub1239-1,20,ɓuwa,ɓuwa,[],,['chan2019'],,False,False,,1
