ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuvi1243-2-1-1,,kuvi1243-2,1,roɳɖi,roɳɖi,[],(Dravidian ),['chan2019'],,False,False,,2
kuvi1243-2-2-1,,kuvi1243-2,2,riɳɖi,riɳɖi,[],(Dravidian ),['chan2019'],,False,False,,2
kuvi1243-2-3-1,,kuvi1243-2,3,tiːnigoʈʈa,tiːnigoʈʈa,[],,['chan2019'],,False,False,,2
kuvi1243-2-4-1,,kuvi1243-2,4,saːrigoʈʈa,saːrigoʈʈa,[],,['chan2019'],,False,False,,2
kuvi1243-2-5-1,,kuvi1243-2,5,paːsogoʈʈa,paːsogoʈʈa,[],,['chan2019'],,False,False,,2
kuvi1243-2-6-1,,kuvi1243-2,6,soːigoʈʈa,soːigoʈʈa,[],,['chan2019'],,False,False,,2
kuvi1243-2-7-1,,kuvi1243-2,7,satogoʈʈa,satogoʈʈa,[],,['chan2019'],,False,False,,2
kuvi1243-2-8-1,,kuvi1243-2,8,aʈʰogoʈʈa,aʈʰogoʈʈa,[],,['chan2019'],,False,False,,2
kuvi1243-2-9-1,,kuvi1243-2,9,nogoʈʈa,nogoʈʈa,[],,['chan2019'],,False,False,,2
kuvi1243-2-10-1,,kuvi1243-2,10,dasogoʈʈa,dasogoʈʈa,[],,['chan2019'],,False,False,,2
kuvi1243-2-11-1,,kuvi1243-2,11,egaːra,egaːra,[],(goʈʈa),['chan2019'],,False,False,,2
kuvi1243-2-12-1,,kuvi1243-2,12,baːra,baːra,[],(goʈʈa),['chan2019'],,False,False,,2
kuvi1243-2-13-1,,kuvi1243-2,13,tera,tera,[],(goʈʈa),['chan2019'],,False,False,,2
kuvi1243-2-14-1,,kuvi1243-2,14,t͡ʃawt̪a,t͡ʃawt̪a,[],(goʈʈa),['chan2019'],,False,False,,2
kuvi1243-2-15-1,,kuvi1243-2,15,pandra,pandra,[],(goʈʈa),['chan2019'],,False,False,,2
kuvi1243-2-16-1,,kuvi1243-2,16,solaː,solaː,[],(goʈʈa),['chan2019'],,False,False,,2
kuvi1243-2-17-1,,kuvi1243-2,17,sat̪raː,sat̪raː,[],(goʈʈa),['chan2019'],,False,False,,2
kuvi1243-2-18-1,,kuvi1243-2,18,aʈaːra,aʈaːra,[],(goʈʈa),['chan2019'],,False,False,,2
kuvi1243-2-19-1,,kuvi1243-2,19,unis,unis,[],(goʈʈa),['chan2019'],,False,False,,2
kuvi1243-2-20-1,,kuvi1243-2,20,salga,salga,[],,['chan2019'],,False,False,,2
kuvi1243-2-20-2,,kuvi1243-2,20,koːɖe,koːɖe,[],< Oriya ,['chan2019'],,True,False,,2
kuvi1243-2-21-1,,kuvi1243-2,21,koɖe roɳɖi,koɖe roɳɖi,[],,['chan2019'],,False,False,,2
kuvi1243-2-22-1,,kuvi1243-2,22,koɖe riɳɖi,koɖe riɳɖi,[],,['chan2019'],,False,False,,2
kuvi1243-2-23-1,,kuvi1243-2,23,koɖe tiːni,koɖe tiːni,[],,['chan2019'],,False,False,,2
kuvi1243-2-24-1,,kuvi1243-2,24,koɖe saːri,koɖe saːri,[],,['chan2019'],,False,False,,2
kuvi1243-2-25-1,,kuvi1243-2,25,koɖe paːso,koɖe paːso,[],,['chan2019'],,False,False,,2
kuvi1243-2-26-1,,kuvi1243-2,26,koɖe soː,koɖe soː,[],,['chan2019'],,False,False,,2
kuvi1243-2-27-1,,kuvi1243-2,27,koɖe sato,koɖe sato,[],,['chan2019'],,False,False,,2
kuvi1243-2-28-1,,kuvi1243-2,28,koɖe aʈo,koɖe aʈo,[],,['chan2019'],,False,False,,2
kuvi1243-2-29-1,,kuvi1243-2,29,koɖe no,koɖe no,[],,['chan2019'],,False,False,,2
kuvi1243-2-30-1,,kuvi1243-2,30,koɖe daso,koɖe daso,[],( 20 + 10 ),['chan2019'],,False,False,,2
kuvi1243-2-40-1,,kuvi1243-2,40,ri koɖe,ri koɖe,[],( 2 x 20 ),['chan2019'],,False,False,,2
kuvi1243-2-50-1,,kuvi1243-2,50,ri koɖe daso,ri koɖe daso,[],( 2½  x 20 ),['chan2019'],,False,False,,2
kuvi1243-2-60-1,,kuvi1243-2,60,tiːni koɖe,tiːni koɖe,[],( 3 x 20 ),['chan2019'],,False,False,,2
kuvi1243-2-70-1,,kuvi1243-2,70,tiːni koɖe daso,tiːni koɖe daso,[],( 3 x 20+ 10 ),['chan2019'],,False,False,,2
kuvi1243-2-80-1,,kuvi1243-2,80,saːri koɖe,saːri koɖe,[],( 4 x 20 ),['chan2019'],,False,False,,2
kuvi1243-2-90-1,,kuvi1243-2,90,saːri koɖe daso,saːri koɖe daso,[],,['chan2019'],,False,False,,2
kuvi1243-2-100-1,,kuvi1243-2,100,paso koɖe,paso koɖe,[],( 5 x 20 ),['chan2019'],,False,False,,2
