ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bhoj1244-1-1-1,,bhoj1244-1,1,ek,ek,[],,['chan2019'],,False,False,ek,1
bhoj1244-1-2-1,,bhoj1244-1,2,duː,duː,[],,['chan2019'],,False,False,dū,1
bhoj1244-1-3-1,,bhoj1244-1,3,tiːn,tiːn,[],,['chan2019'],,False,False,tīn,1
bhoj1244-1-4-1,,bhoj1244-1,4,t͡ʃa:r,t͡ʃa:r,[],,['chan2019'],,False,False,cār,1
bhoj1244-1-5-1,,bhoj1244-1,5,pãːt͡ʃ,pãːt͡ʃ,[],,['chan2019'],,False,False,pā̃c,1
bhoj1244-1-6-1,,bhoj1244-1,6,t͡ʃʰəu,t͡ʃʰəu,[],,['chan2019'],,False,False,cʰau,1
bhoj1244-1-7-1,,bhoj1244-1,7,saːt,saːt,[],,['chan2019'],,False,False,sāt,1
bhoj1244-1-8-1,,bhoj1244-1,8,aːʈʰ,aːʈʰ,[],,['chan2019'],,False,False,āṭh,1
bhoj1244-1-9-1,,bhoj1244-1,9,nəu,nəu,[],,['chan2019'],,False,False,nau,1
bhoj1244-1-10-1,,bhoj1244-1,10,dəs,dəs,[],,['chan2019'],,False,False,das,1
bhoj1244-1-11-1,,bhoj1244-1,11,egaːrəh,egaːrəh,[],,['chan2019'],,False,False,egārah,1
bhoj1244-1-12-1,,bhoj1244-1,12,baːrəh,baːrəh,[],,['chan2019'],,False,False,bārah,1
bhoj1244-1-13-1,,bhoj1244-1,13,terəh,terəh,[],,['chan2019'],,False,False,terah,1
bhoj1244-1-14-1,,bhoj1244-1,14,t͡ʃəudəh,t͡ʃəudəh,[],,['chan2019'],,False,False,caudah,1
bhoj1244-1-15-1,,bhoj1244-1,15,pəndrəh,pəndrəh,[],,['chan2019'],,False,False,pandrah,1
bhoj1244-1-16-1,,bhoj1244-1,16,soləh,soləh,[],,['chan2019'],,False,False,solah,1
bhoj1244-1-17-1,,bhoj1244-1,17,sətrəh,sətrəh,[],,['chan2019'],,False,False,satarah,1
bhoj1244-1-18-1,,bhoj1244-1,18,əʈʰaːrəh,əʈʰaːrəh,[],,['chan2019'],,False,False,aṭhārah,1
bhoj1244-1-19-1,,bhoj1244-1,19,unəis,unəis,[],( 20 - 1),['chan2019'],,False,False,unais,1
bhoj1244-1-20-1,,bhoj1244-1,20,bis,bis,[],,['chan2019'],,False,False,bīs,1
bhoj1244-1-21-1,,bhoj1244-1,21,ekis,ekis,[],,['chan2019'],,False,False,ekis,1
bhoj1244-1-22-1,,bhoj1244-1,22,baːis,baːis,[],,['chan2019'],,False,False,bāis,1
bhoj1244-1-23-1,,bhoj1244-1,23,teis,teis,[],,['chan2019'],,False,False,tais,1
bhoj1244-1-24-1,,bhoj1244-1,24,t͡ʃəubis,t͡ʃəubis,[],,['chan2019'],,False,False,caubis,1
bhoj1244-1-25-1,,bhoj1244-1,25,pət͡ʃis,pət͡ʃis,[],,['chan2019'],,False,False,pacīs,1
bhoj1244-1-26-1,,bhoj1244-1,26,t͡ʃʰabbis,t͡ʃʰabbis,[],,['chan2019'],,False,False,chabbīs,1
bhoj1244-1-27-1,,bhoj1244-1,27,sətaːis,sətaːis,[],,['chan2019'],,False,False,satāis,1
bhoj1244-1-28-1,,bhoj1244-1,28,əʈʰaːis,əʈʰaːis,[],,['chan2019'],,False,False,aṭhāis,1
bhoj1244-1-29-1,,bhoj1244-1,29,untis,untis,[],( 30 - 1),['chan2019'],,False,False,untīs,1
bhoj1244-1-30-1,,bhoj1244-1,30,tis,tis,[],,['chan2019'],,False,False,tīs,1
bhoj1244-1-40-1,,bhoj1244-1,40,t͡ʃaːlis,t͡ʃaːlis,[],,['chan2019'],,False,False,cālīs,1
bhoj1244-1-50-1,,bhoj1244-1,50,pət͡ʃaːs,pət͡ʃaːs,[],,['chan2019'],,False,False,pacās,1
bhoj1244-1-60-1,,bhoj1244-1,60,saːʈʰ,saːʈʰ,[],,['chan2019'],,False,False,sāṭh,1
bhoj1244-1-70-1,,bhoj1244-1,70,səttər,səttər,[],,['chan2019'],,False,False,sattar,1
bhoj1244-1-80-1,,bhoj1244-1,80,əssi,əssi,[],,['chan2019'],,False,False,assī,1
bhoj1244-1-90-1,,bhoj1244-1,90,nəbbe,nəbbe,[],,['chan2019'],,False,False,nabbe,1
bhoj1244-1-100-1,,bhoj1244-1,100,səi,səi,[],,['chan2019'],,False,False,sai,1
bhoj1244-1-200-1,,bhoj1244-1,200,du səi,du səi,[],,['chan2019'],,False,False,dū sai,1
bhoj1244-1-1000-1,,bhoj1244-1,1000,həd͡ʒaːr,həd͡ʒaːr,[],,['chan2019'],,False,False,hajar,1
bhoj1244-1-2000-1,,bhoj1244-1,2000,du həd͡ʒaːr,du həd͡ʒaːr,[],,['chan2019'],,False,False,dū hajar,1
