ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
siar1238-1-1-1,,siar1238-1,1,i tik,i tik,[],(lit: 'it is one'),['chan2019'],,False,False,,1
siar1238-1-2-1,,siar1238-1,2,i ru,i ru,[],(lit: 'it is two'),['chan2019'],,False,False,,1
siar1238-1-3-1,,siar1238-1,3,i tòl,i tòl,[],(lit: 'it is three'),['chan2019'],,False,False,,1
siar1238-1-4-1,,siar1238-1,4,i at,i at,[],(lit: 'it is four'),['chan2019'],,False,False,,1
siar1238-1-5-1,,siar1238-1,5,i lim,i lim,[],(lit: 'it is five'),['chan2019'],,False,False,,1
siar1238-1-6-1,,siar1238-1,6,i wón,i wón,[],(lit: 'it is six'),['chan2019'],,False,False,,1
siar1238-1-7-1,,siar1238-1,7,i (f)is,i (f)is,[],(lit: 'it is seven'),['chan2019'],,False,False,,1
siar1238-1-8-1,,siar1238-1,8,i wal,i wal,[],(lit: 'it is eight'),['chan2019'],,False,False,,1
siar1238-1-9-1,,siar1238-1,9,i siwòk,i siwòk,[],(lit: 'it is nine'),['chan2019'],,False,False,,1
siar1238-1-10-1,,siar1238-1,10,i tik ép bònòt,i tik ép bònòt,[],,['chan2019'],,False,False,,1
siar1238-1-10-2,,siar1238-1,10,i saŋulih,i saŋulih,[],,['chan2019'],,False,False,,1
siar1238-1-11-1,,siar1238-1,11,i tik ép bonot apipisir i tik,i tik ép bonot apipisir i tik,[],,['chan2019'],,False,False,,1
siar1238-1-12-1,,siar1238-1,12,i tik ép bonot apipisir i ru,i tik ép bonot apipisir i ru,[],,['chan2019'],,False,False,,1
siar1238-1-13-1,,siar1238-1,13,i tik ép bonot apipisir i tòl,i tik ép bonot apipisir i tòl,[],,['chan2019'],,False,False,,1
siar1238-1-14-1,,siar1238-1,14,i tik ép bonot apipisir i at,i tik ép bonot apipisir i at,[],,['chan2019'],,False,False,,1
siar1238-1-15-1,,siar1238-1,15,i tik ép bonot apipisir i lim,i tik ép bonot apipisir i lim,[],,['chan2019'],,False,False,,1
siar1238-1-16-1,,siar1238-1,16,i tik ép bonot apipisir i wón,i tik ép bonot apipisir i wón,[],,['chan2019'],,False,False,,1
siar1238-1-17-1,,siar1238-1,17,i tik ép bonot apipisir i (f)is,i tik ép bonot apipisir i (f)is,[],,['chan2019'],,False,False,,1
siar1238-1-18-1,,siar1238-1,18,i tik ép bonot apipisir i wal,i tik ép bonot apipisir i wal,[],,['chan2019'],,False,False,,1
siar1238-1-19-1,,siar1238-1,19,i tik ép bonot apipisir i siwòk,i tik ép bonot apipisir i siwòk,[],,['chan2019'],,False,False,,1
siar1238-1-20-1,,siar1238-1,20,i ru ru bònòt,i ru ru bònòt,[],(litː ' it is two tens'),['chan2019'],,False,False,,1
siar1238-1-21-1,,siar1238-1,21,i ru ru bònòt apipisir i tik,i ru ru bònòt apipisir i tik,[],,['chan2019'],,False,False,,1
siar1238-1-22-1,,siar1238-1,22,i ru ru bònòt apipisir i ru,i ru ru bònòt apipisir i ru,[],,['chan2019'],,False,False,,1
siar1238-1-23-1,,siar1238-1,23,i ru ru bònòt apipisir i tòl,i ru ru bònòt apipisir i tòl,[],,['chan2019'],,False,False,,1
siar1238-1-24-1,,siar1238-1,24,i ru ru bònòt apipisir i at,i ru ru bònòt apipisir i at,[],,['chan2019'],,False,False,,1
siar1238-1-25-1,,siar1238-1,25,i ru ru bònòt apipisir i lim,i ru ru bònòt apipisir i lim,[],,['chan2019'],,False,False,,1
siar1238-1-26-1,,siar1238-1,26,i ru ru bònòt apipisir i wón,i ru ru bònòt apipisir i wón,[],,['chan2019'],,False,False,,1
siar1238-1-27-1,,siar1238-1,27,i ru ru bònòt apipisir i (f)is,i ru ru bònòt apipisir i (f)is,[],,['chan2019'],,False,False,,1
siar1238-1-28-1,,siar1238-1,28,i ru ru bònòt apipisir i wal,i ru ru bònòt apipisir i wal,[],,['chan2019'],,False,False,,1
