ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuam1234-1-1-1,,kuam1234-1,1,tɕʰi21,tɕʰi21,[],,['chan2019'],,False,False,,1
kuam1234-1-2-1,,kuam1234-1,2,ɲi21,ɲi21,[],,['chan2019'],,False,False,,1
kuam1234-1-3-1,,kuam1234-1,3,su55,su55,[],,['chan2019'],,False,False,,1
kuam1234-1-4-1,,kuam1234-1,4,zi55,zi55,[],,['chan2019'],,False,False,,1
kuam1234-1-5-1,,kuam1234-1,5,ŋu21,ŋu21,[],,['chan2019'],,False,False,,1
kuam1234-1-6-1,,kuam1234-1,6,tɕu21,tɕu21,[],,['chan2019'],,False,False,,1
kuam1234-1-7-1,,kuam1234-1,7,ʃɿ21,ʃɿ21,[],,['chan2019'],,False,False,,1
kuam1234-1-8-1,,kuam1234-1,8,hi21,hi21,[],,['chan2019'],,False,False,,1
kuam1234-1-9-1,,kuam1234-1,9,ko33,ko33,[],,['chan2019'],,False,False,,1
kuam1234-1-10-1,,kuam1234-1,10,tɕʰɿ55,tɕʰɿ55,[],,['chan2019'],,False,False,,1
kuam1234-1-11-1,,kuam1234-1,11,tɕʰɿ55tsɿ21,tɕʰɿ55tsɿ21,[],,['chan2019'],,False,False,,1
kuam1234-1-12-1,,kuam1234-1,12,tɕʰɿ55ɲi21,tɕʰɿ55ɲi21,[],,['chan2019'],,False,False,,1
kuam1234-1-13-1,,kuam1234-1,13,tɕʰɿ55su55,tɕʰɿ55su55,[],,['chan2019'],,False,False,,1
kuam1234-1-14-1,,kuam1234-1,14,tɕʰɿ55zi55,tɕʰɿ55zi55,[],,['chan2019'],,False,False,,1
kuam1234-1-15-1,,kuam1234-1,15,tɕʰɿ55ŋu21,tɕʰɿ55ŋu21,[],,['chan2019'],,False,False,,1
kuam1234-1-16-1,,kuam1234-1,16,tɕʰɿ55tɕu21,tɕʰɿ55tɕu21,[],,['chan2019'],,False,False,,1
kuam1234-1-17-1,,kuam1234-1,17,tɕʰɿ55ʃɿ21,tɕʰɿ55ʃɿ21,[],,['chan2019'],,False,False,,1
kuam1234-1-18-1,,kuam1234-1,18,tɕʰɿ55hi21,tɕʰɿ55hi21,[],,['chan2019'],,False,False,,1
kuam1234-1-19-1,,kuam1234-1,19,tɕʰɿ55ko33,tɕʰɿ55ko33,[],,['chan2019'],,False,False,,1
kuam1234-1-20-1,,kuam1234-1,20,ɲi21tɕʰɿ55,ɲi21tɕʰɿ55,[],,['chan2019'],,False,False,,1
kuam1234-1-21-1,,kuam1234-1,21,m̩21tɕɿ55 tsɿ21,m̩21tɕɿ55 tsɿ21,[],,['chan2019'],,False,False,,1
kuam1234-1-22-1,,kuam1234-1,22,m̩21tɕɿ55 ɲi21,m̩21tɕɿ55 ɲi21,[],,['chan2019'],,False,False,,1
kuam1234-1-23-1,,kuam1234-1,23,m̩21tɕɿ55 su55,m̩21tɕɿ55 su55,[],,['chan2019'],,False,False,,1
kuam1234-1-24-1,,kuam1234-1,24,m̩21tɕɿ55 ɿ55,m̩21tɕɿ55 ɿ55,[],,['chan2019'],,False,False,,1
kuam1234-1-25-1,,kuam1234-1,25,m̩21tɕɿ55 ŋu21,m̩21tɕɿ55 ŋu21,[],,['chan2019'],,False,False,,1
kuam1234-1-26-1,,kuam1234-1,26,m̩21tɕɿ55 tɕʰo21,m̩21tɕɿ55 tɕʰo21,[],,['chan2019'],,False,False,,1
kuam1234-1-27-1,,kuam1234-1,27,m̩21tɕɿ55 sɿ21,m̩21tɕɿ55 sɿ21,[],,['chan2019'],,False,False,,1
kuam1234-1-28-1,,kuam1234-1,28,m̩21tɕɿ55 ɕi21,m̩21tɕɿ55 ɕi21,[],,['chan2019'],,False,False,,1
kuam1234-1-29-1,,kuam1234-1,29,m̩21tɕɿ55 kɯ33,m̩21tɕɿ55 kɯ33,[],,['chan2019'],,False,False,,1
kuam1234-1-30-1,,kuam1234-1,30,su33 tɕʰɿ55,su33 tɕʰɿ55,[],,['chan2019'],,False,False,,1
kuam1234-1-40-1,,kuam1234-1,40,ɿ33 tɕʰɿ55,ɿ33 tɕʰɿ55,[],,['chan2019'],,False,False,,1
kuam1234-1-50-1,,kuam1234-1,50,ŋu21 tɕʰɿ55,ŋu21 tɕʰɿ55,[],,['chan2019'],,False,False,,1
kuam1234-1-60-1,,kuam1234-1,60,tɕʰo21 tɕʰɿ55,tɕʰo21 tɕʰɿ55,[],,['chan2019'],,False,False,,1
kuam1234-1-70-1,,kuam1234-1,70,sɿ21 tɕʰɿ55,sɿ21 tɕʰɿ55,[],,['chan2019'],,False,False,,1
kuam1234-1-80-1,,kuam1234-1,80,ɕi21 tɕʰɿ55,ɕi21 tɕʰɿ55,[],,['chan2019'],,False,False,,1
kuam1234-1-90-1,,kuam1234-1,90,kɯ33 tɕʰɿ55,kɯ33 tɕʰɿ55,[],,['chan2019'],,False,False,,1
kuam1234-1-100-1,,kuam1234-1,100,tɕʰi21 ɕuŋ55,tɕʰi21 ɕuŋ55,[],,['chan2019'],,False,False,,1
kuam1234-1-200-1,,kuam1234-1,200,ɲi21 ɕuŋ55,ɲi21 ɕuŋ55,[],,['chan2019'],,False,False,,1
kuam1234-1-1000-1,,kuam1234-1,1000,tɕʰi21 tɯ55,tɕʰi21 tɯ55,[],,['chan2019'],,False,False,,1
kuam1234-1-2000-1,,kuam1234-1,2000,ɲi21 tɯ55,ɲi21 tɯ55,[],,['chan2019'],,False,False,,1
