ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sebo1238-1-1-1,,sebo1238-1,1,jah [d͡ʒah),jah [d͡ʒah),[],,['chan2019'],,False,True,,1
sebo1238-1-2-1,,sebo1238-1,2,duah,duah,[],,['chan2019'],,False,False,,1
sebo1238-1-3-1,,sebo1238-1,3,təluʔ,təluʔ,[],,['chan2019'],,False,False,,1
sebo1238-1-4-1,,sebo1238-1,4,pat,pat,[],,['chan2019'],,False,False,,1
sebo1238-1-5-1,,sebo1238-1,5,ləmah,ləmah,[],,['chan2019'],,False,False,,1
sebo1238-1-6-1,,sebo1238-1,6,nem,nem,[],,['chan2019'],,False,False,,1
sebo1238-1-7-1,,sebo1238-1,7,kəlit,kəlit,[],,['chan2019'],,False,False,,1
sebo1238-1-8-1,,sebo1238-1,8,ajah,ajah,[],,['chan2019'],,False,False,ayah,1
sebo1238-1-9-1,,sebo1238-1,9,piʔah,piʔah,[],,['chan2019'],,False,False,,1
sebo1238-1-10-1,,sebo1238-1,10,jap [d͡ʒap),jap [d͡ʒap),[],,['chan2019'],,False,True,,1
