ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
long1395-1-1-1,,long1395-1,1,eta,eta,[],,['chan2019'],,False,False,,1
long1395-1-1-2,,long1395-1,1,teʔe,teʔe,[],,['chan2019'],,False,False,,1
long1395-1-2-1,,long1395-1,2,rua,rua,[],,['chan2019'],,False,False,,1
long1395-1-3-1,,long1395-1,3,ɔlu,ɔlu,[],,['chan2019'],,False,False,,1
long1395-1-4-1,,long1395-1,4,vai,vai,[],,['chan2019'],,False,False,,1
long1395-1-5-1,,long1395-1,5,lima,lima,[],,['chan2019'],,False,False,,1
long1395-1-6-1,,long1395-1,6,ɔnɔ,ɔnɔ,[],,['chan2019'],,False,False,,1
long1395-1-7-1,,long1395-1,7,viu,viu,[],,['chan2019'],,False,False,,1
long1395-1-8-1,,long1395-1,8,walu,walu,[],,['chan2019'],,False,False,,1
long1395-1-9-1,,long1395-1,9,siwa,siwa,[],,['chan2019'],,False,False,,1
long1395-1-10-1,,long1395-1,10,taŋavulu,taŋavulu,[],,['chan2019'],,False,False,,1
long1395-1-11-1,,long1395-1,11,taŋavulu teʔe,taŋavulu teʔe,[],,['chan2019'],,False,False,,1
long1395-1-12-1,,long1395-1,12,taŋavulu rua,taŋavulu rua,[],,['chan2019'],,False,False,,1
long1395-1-13-1,,long1395-1,13,taŋavulu ɔlu,taŋavulu ɔlu,[],,['chan2019'],,False,False,,1
long1395-1-14-1,,long1395-1,14,taŋavulu vai,taŋavulu vai,[],,['chan2019'],,False,False,,1
long1395-1-15-1,,long1395-1,15,taŋavulu lima,taŋavulu lima,[],,['chan2019'],,False,False,,1
long1395-1-16-1,,long1395-1,16,taŋavulu ɔnɔ,taŋavulu ɔnɔ,[],,['chan2019'],,False,False,,1
long1395-1-17-1,,long1395-1,17,taŋavulu viu,taŋavulu viu,[],,['chan2019'],,False,False,,1
long1395-1-18-1,,long1395-1,18,taŋavulu walu,taŋavulu walu,[],,['chan2019'],,False,False,,1
long1395-1-19-1,,long1395-1,19,taŋavulu siwa,taŋavulu siwa,[],,['chan2019'],,False,False,,1
long1395-1-20-1,,long1395-1,20,rua taŋavulu,rua taŋavulu,[],,['chan2019'],,False,False,,1
long1395-1-21-1,,long1395-1,21,rua taŋavulu teʔe,rua taŋavulu teʔe,[],,['chan2019'],,False,False,,1
long1395-1-22-1,,long1395-1,22,rua taŋavulu rua,rua taŋavulu rua,[],,['chan2019'],,False,False,,1
long1395-1-23-1,,long1395-1,23,rua taŋavulu ɔlu,rua taŋavulu ɔlu,[],,['chan2019'],,False,False,,1
long1395-1-24-1,,long1395-1,24,rua taŋavulu vai,rua taŋavulu vai,[],,['chan2019'],,False,False,,1
long1395-1-25-1,,long1395-1,25,rua taŋavulu lima,rua taŋavulu lima,[],,['chan2019'],,False,False,,1
long1395-1-26-1,,long1395-1,26,rua taŋavulu ɔnɔ,rua taŋavulu ɔnɔ,[],,['chan2019'],,False,False,,1
long1395-1-27-1,,long1395-1,27,rua taŋavulu viu,rua taŋavulu viu,[],,['chan2019'],,False,False,,1
long1395-1-28-1,,long1395-1,28,rua taŋavulu walu,rua taŋavulu walu,[],,['chan2019'],,False,False,,1
long1395-1-29-1,,long1395-1,29,rua taŋavulu siwa,rua taŋavulu siwa,[],,['chan2019'],,False,False,,1
long1395-1-30-1,,long1395-1,30,ɔlu taŋavulu,ɔlu taŋavulu,[],,['chan2019'],,False,False,,1
long1395-1-40-1,,long1395-1,40,vai taŋavulu,vai taŋavulu,[],,['chan2019'],,False,False,,1
long1395-1-50-1,,long1395-1,50,lima taŋavulu,lima taŋavulu,[],,['chan2019'],,False,False,,1
long1395-1-60-1,,long1395-1,60,ɔnɔ taŋavulu,ɔnɔ taŋavulu,[],,['chan2019'],,False,False,,1
long1395-1-70-1,,long1395-1,70,viu taŋavulu,viu taŋavulu,[],,['chan2019'],,False,False,,1
long1395-1-80-1,,long1395-1,80,walu taŋavulu,walu taŋavulu,[],,['chan2019'],,False,False,,1
long1395-1-90-1,,long1395-1,90,siwa taŋavulu,siwa taŋavulu,[],,['chan2019'],,False,False,,1
long1395-1-100-1,,long1395-1,100,taŋalau,taŋalau,[],,['chan2019'],,False,False,,1
long1395-1-200-1,,long1395-1,200,rua taŋalau,rua taŋalau,[],,['chan2019'],,False,False,,1
long1395-1-1000-1,,long1395-1,1000,teʔe tɔʔa,teʔe tɔʔa,[],,['chan2019'],,False,False,,1
long1395-1-2000-1,,long1395-1,2000,rua tɔʔa,rua tɔʔa,[],,['chan2019'],,False,False,,1
