ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tunj1244-2-1-1,,tunj1244-2,1,bueh,bueh,[],,['chan2019'],,False,False,,1
tunj1244-2-2-1,,tunj1244-2,2,rəɡaʔ,rəɡaʔ,[],,['chan2019'],,False,False,,1
tunj1244-2-3-1,,tunj1244-2,3,təluːʔ,təluːʔ,[],,['chan2019'],,False,False,,1
tunj1244-2-4-1,,tunj1244-2,4,paːt,paːt,[],,['chan2019'],,False,False,,1
tunj1244-2-5-1,,tunj1244-2,5,limaʔ,limaʔ,[],,['chan2019'],,False,False,,1
tunj1244-2-6-1,,tunj1244-2,6,haɡəᵗn,haɡəᵗn,[],,['chan2019'],,False,False,,1
tunj1244-2-7-1,,tunj1244-2,7,tut͡ʃuʔ,tut͡ʃuʔ,[],,['chan2019'],,False,False,tucuʔ,1
tunj1244-2-8-1,,tunj1244-2,8,kaluᵏŋ,kaluᵏŋ,[],,['chan2019'],,False,False,,1
tunj1244-2-9-1,,tunj1244-2,9,sə-tiəᵗn,sə-tiəᵗn,[],,['chan2019'],,False,False,,1
tunj1244-2-10-1,,tunj1244-2,10,sawaːᵏŋ,sawaːᵏŋ,[],,['chan2019'],,False,False,,1
tunj1244-2-100-1,,tunj1244-2,100,t̩͡ʃəhatu,t̩͡ʃəhatu,[],,['chan2019'],,False,False,cəhatu,1
tunj1244-2-1000-1,,tunj1244-2,1000,səribuʔ,səribuʔ,[],,['chan2019'],,False,False,,1
