ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
stan1295-2-1-1,,stan1295-2,1,ʔɔɪns,ʔɔɪns,[],,['chan2019'],,False,False,,1
stan1295-2-2-1,,stan1295-2,2,t͡sʋoː,t͡sʋoː,[],,['chan2019'],,False,False,,1
stan1295-2-2-2,,stan1295-2,2,t͡sʋɔɪ,t͡sʋɔɪ,[],,['chan2019'],,False,False,,1
stan1295-2-3-1,,stan1295-2,3,ˈdraɪ,ˈdraɪ,[],,['chan2019'],,False,False,,1
stan1295-2-4-1,,stan1295-2,4,ˈfiˑɐ̆,ˈfiˑɐ̆,[],,['chan2019'],,False,False,,1
stan1295-2-4-2,,stan1295-2,4,ˈfiːrə,ˈfiːrə,[],,['chan2019'],,False,False,,1
stan1295-2-5-1,,stan1295-2,5,ˈfʏɱf,ˈfʏɱf,[],,['chan2019'],,False,False,,1
stan1295-2-5-2,,stan1295-2,5,ˈfʏɱfə,ˈfʏɱfə,[],,['chan2019'],,False,False,,1
stan1295-2-6-1,,stan1295-2,6,seks,seks,[],,['chan2019'],,False,False,,1
stan1295-2-6-2,,stan1295-2,6,ˈseksa,ˈseksa,[],,['chan2019'],,False,False,,1
stan1295-2-7-1,,stan1295-2,7,ˈsiːbm̩,ˈsiːbm̩,[],,['chan2019'],,False,False,,1
stan1295-2-7-2,,stan1295-2,7,ˈsɪmnə,ˈsɪmnə,[],,['chan2019'],,False,False,,1
stan1295-2-8-1,,stan1295-2,8,ʔɑxt,ʔɑxt,[],,['chan2019'],,False,False,,1
stan1295-2-8-2,,stan1295-2,8,ʔɑxtə,ʔɑxtə,[],,['chan2019'],,False,False,,1
stan1295-2-9-1,,stan1295-2,9,ˈnɔɪn,ˈnɔɪn,[],,['chan2019'],,False,False,,1
stan1295-2-9-2,,stan1295-2,9,ˈnɔɪnə,ˈnɔɪnə,[],,['chan2019'],,False,False,,1
stan1295-2-10-1,,stan1295-2,10,t͡seːn,t͡seːn,[],,['chan2019'],,False,False,,1
stan1295-2-10-2,,stan1295-2,10,t͡seːnə,t͡seːnə,[],,['chan2019'],,False,False,,1
stan1295-2-11-1,,stan1295-2,11,ʔɛlf,ʔɛlf,[],,['chan2019'],,False,False,,1
stan1295-2-11-2,,stan1295-2,11,ʔɛlfə,ʔɛlfə,[],,['chan2019'],,False,False,,1
stan1295-2-12-1,,stan1295-2,12,ˈt͡sʋœlf,ˈt͡sʋœlf,[],,['chan2019'],,False,False,,1
stan1295-2-12-2,,stan1295-2,12,ˈt͡sʋœlfə,ˈt͡sʋœlfə,[],,['chan2019'],,False,False,,1
stan1295-2-13-1,,stan1295-2,13,ˈdraɪt͡sn̩,ˈdraɪt͡sn̩,[],,['chan2019'],,False,False,,1
stan1295-2-14-1,,stan1295-2,14,ˈfi˞ɾt͡sn̩,ˈfi˞ɾt͡sn̩,[],,['chan2019'],,False,False,,1
stan1295-2-15-1,,stan1295-2,15,ˈfʊt͡sn̩ f,ˈfʊt͡sn̩ f,[],,['chan2019'],,False,False,,1
stan1295-2-16-1,,stan1295-2,16,ˈseçt͡sn̩,ˈseçt͡sn̩,[],,['chan2019'],,False,False,,1
stan1295-2-17-1,,stan1295-2,17,ˈsɪpt͡sn̩,ˈsɪpt͡sn̩,[],,['chan2019'],,False,False,,1
stan1295-2-18-1,,stan1295-2,18,ˈʔɑxt͡sn̩,ˈʔɑxt͡sn̩,[],,['chan2019'],,False,False,,1
stan1295-2-19-1,,stan1295-2,19,ˈnɔɪnt͡sn̩,ˈnɔɪnt͡sn̩,[],,['chan2019'],,False,False,,1
