ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maba1277-1-14-1,,maba1277-1,14,ɔ̀ttúɡ ássàŋ,ɔ̀ttúɡ ássàŋ,[],,['chan2019'],,False,False,,1
maba1277-1-15-1,,maba1277-1,15,ɔ̀ttúɡ túràŋ,ɔ̀ttúɡ túràŋ,[],,['chan2019'],,False,False,,1
maba1277-1-16-1,,maba1277-1,16,ɔ̀ttúɡ síttàŋ,ɔ̀ttúɡ síttàŋ,[],,['chan2019'],,False,False,,1
maba1277-1-17-1,,maba1277-1,17,ɔ̀ttúɡ mɛ́ndràŋ,ɔ̀ttúɡ mɛ́ndràŋ,[],,['chan2019'],,False,False,,1
maba1277-1-18-1,,maba1277-1,18,ɔ̀ttúɡ íyyàŋ,ɔ̀ttúɡ íyyàŋ,[],,['chan2019'],,False,False,,1
maba1277-1-19-1,,maba1277-1,19,ɔ̀ttúɡ ɔ̀ddɔī,ɔ̀ttúɡ ɔ̀ddɔī,[],,['chan2019'],,False,False,,1
maba1277-1-20-1,,maba1277-1,20,ɔ̀ttúɡ ɔ̀ttúɡ mbàːr,ɔ̀ttúɡ ɔ̀ttúɡ mbàːr,[],,['chan2019'],,False,False,,1
maba1277-1-20-2,,maba1277-1,20,ɔ̀ttúɡoː mbíːr,ɔ̀ttúɡoː mbíːr,[],,['chan2019'],,False,False,,1
maba1277-1-21-1,,maba1277-1,21,ɔ̀ttúɡoː mbíːr taltɛ́ɡ,ɔ̀ttúɡoː mbíːr taltɛ́ɡ,[],,['chan2019'],,False,False,,1
maba1277-1-22-1,,maba1277-1,22,ɔ̀ttúɡoː mbíːr talmbàːr,ɔ̀ttúɡoː mbíːr talmbàːr,[],,['chan2019'],,False,False,,1
maba1277-1-23-1,,maba1277-1,23,ɔ̀ttúɡoː mbíːr talkùŋàːl,ɔ̀ttúɡoː mbíːr talkùŋàːl,[],,['chan2019'],,False,False,,1
maba1277-1-24-1,,maba1277-1,24,ɔ̀ttúɡoː mbíːr talàssàːl,ɔ̀ttúɡoː mbíːr talàssàːl,[],,['chan2019'],,False,False,,1
maba1277-1-25-1,,maba1277-1,25,ɔ̀ttúɡoː mbíːr taltùːr,ɔ̀ttúɡoː mbíːr taltùːr,[],,['chan2019'],,False,False,,1
maba1277-1-26-1,,maba1277-1,26,ɔ̀ttúɡoː mbíːr talsit̀tàːl,ɔ̀ttúɡoː mbíːr talsit̀tàːl,[],,['chan2019'],,False,False,,1
maba1277-1-27-1,,maba1277-1,27,ɔ̀ttúɡoː mbíːr talmɛ́ndrìː,ɔ̀ttúɡoː mbíːr talmɛ́ndrìː,[],,['chan2019'],,False,False,,1
maba1277-1-28-1,,maba1277-1,28,ɔ̀ttúɡoː mbíːr tal íyyáː,ɔ̀ttúɡoː mbíːr tal íyyáː,[],,['chan2019'],,False,False,,1
maba1277-1-29-1,,maba1277-1,29,ɔ̀ttúɡoː mbíːr talɔ̀ddɔ̀yí,ɔ̀ttúɡoː mbíːr talɔ̀ddɔ̀yí,[],,['chan2019'],,False,False,,1
maba1277-1-30-1,,maba1277-1,30,ɔ̀ttúɡ ɔ̀ttúɡ kùŋàːl,ɔ̀ttúɡ ɔ̀ttúɡ kùŋàːl,[],,['chan2019'],,False,False,,1
maba1277-1-30-2,,maba1277-1,30,ɔ̀ttúɡoː kùŋàːl,ɔ̀ttúɡoː kùŋàːl,[],,['chan2019'],,False,False,,1
maba1277-1-40-1,,maba1277-1,40,ɔ̀ttúɡ ɔ̀ttúɡ àssàːl,ɔ̀ttúɡ ɔ̀ttúɡ àssàːl,[],,['chan2019'],,False,False,,1
maba1277-1-40-2,,maba1277-1,40,ɔ̀ttúɡoː àssàːl,ɔ̀ttúɡoː àssàːl,[],,['chan2019'],,False,False,,1
maba1277-1-50-1,,maba1277-1,50,ɔ̀ttúɡ ɔ̀ttúɡ tùːr,ɔ̀ttúɡ ɔ̀ttúɡ tùːr,[],,['chan2019'],,False,False,,1
maba1277-1-50-2,,maba1277-1,50,ɔ̀ttúɡoː tùːr,ɔ̀ttúɡoː tùːr,[],,['chan2019'],,False,False,,1
maba1277-1-60-1,,maba1277-1,60,ɔ̀ttúɡ ɔ̀ttúɡ sit̀tàːl,ɔ̀ttúɡ ɔ̀ttúɡ sit̀tàːl,[],,['chan2019'],,False,False,,1
maba1277-1-60-2,,maba1277-1,60,ɔ̀ttúɡoː sit̀tàːl,ɔ̀ttúɡoː sit̀tàːl,[],,['chan2019'],,False,False,,1
maba1277-1-70-1,,maba1277-1,70,ɔ̀ttúɡ ɔ̀ttúɡ mɛ́ndrìː,ɔ̀ttúɡ ɔ̀ttúɡ mɛ́ndrìː,[],,['chan2019'],,False,False,,1
maba1277-1-70-2,,maba1277-1,70,ɔ̀ttúɡoː mɛ́ndrìː,ɔ̀ttúɡoː mɛ́ndrìː,[],,['chan2019'],,False,False,,1
maba1277-1-80-1,,maba1277-1,80,ɔ̀ttúɡ ɔ̀ttúɡ íyyáː,ɔ̀ttúɡ ɔ̀ttúɡ íyyáː,[],,['chan2019'],,False,False,,1
maba1277-1-80-2,,maba1277-1,80,ɔ̀ttúɡoː íyyáː,ɔ̀ttúɡoː íyyáː,[],,['chan2019'],,False,False,,1
maba1277-1-90-1,,maba1277-1,90,ɔ̀ttúɡ ɔ̀ttúɡ ɔ̀ddɔ̀yí,ɔ̀ttúɡ ɔ̀ttúɡ ɔ̀ddɔ̀yí,[],,['chan2019'],,False,False,,1
maba1277-1-90-2,,maba1277-1,90,ɔ̀ttúɡoː ɔ̀ddɔ̀yí,ɔ̀ttúɡoː ɔ̀ddɔ̀yí,[],,['chan2019'],,False,False,,1
maba1277-1-100-1,,maba1277-1,100,dàkàɡ,dàkàɡ,[],,['chan2019'],,False,False,,1
maba1277-1-200-1,,maba1277-1,200,dàkáː mbíːr,dàkáː mbíːr,[],,['chan2019'],,False,False,,1
maba1277-1-200-2,,maba1277-1,200,dàkàɡ mbàːr,dàkàɡ mbàːr,[],,['chan2019'],,False,False,,1
maba1277-1-1000-1,,maba1277-1,1000,dɔ̀lɔɡ tɛ́ɡ,dɔ̀lɔɡ tɛ́ɡ,[],,['chan2019'],,False,False,,1
maba1277-1-1000-2,,maba1277-1,1000,alf,alf,[],( < Arabic),['chan2019'],,True,False,,1
maba1277-1-2000-1,,maba1277-1,2000,dɔ̀lɔɡ mbàːr,dɔ̀lɔɡ mbàːr,[],,['chan2019'],,False,False,,1
maba1277-1-2000-2,,maba1277-1,2000,alèf-mbir,alèf-mbir,[],,['chan2019'],,False,False,,1
