ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
adan1247-1-27-1,,adan1247-1,27,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ k͡pààɡō,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ k͡pààɡō,[],,['chan2019'],,False,False,,1
adan1247-1-28-1,,adan1247-1,28,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ k͡pàaɲɔ̃̄,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ k͡pàaɲɔ̃̄,[],,['chan2019'],,False,False,,1
adan1247-1-29-1,,adan1247-1,29,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ nɛ̃̀ɛ̃́,ɲĩ̀ŋ͡mĩ́ éɲɔ̃̀ kɛ̄ nɛ̃̀ɛ̃́,[],,['chan2019'],,False,False,,1
adan1247-1-30-1,,adan1247-1,30,ɲĩ̀ŋ͡mĩ́ étɛ̃̄,ɲĩ̀ŋ͡mĩ́ étɛ̃̄,[],,['chan2019'],,False,False,,1
adan1247-1-40-1,,adan1247-1,40,ɲĩ̀ŋ͡mĩ́ éwìɛ̀,ɲĩ̀ŋ͡mĩ́ éwìɛ̀,[],,['chan2019'],,False,False,,1
adan1247-1-50-1,,adan1247-1,50,ɲĩ̀ŋ͡mĩ́ énũ̄ɔ̃̄,ɲĩ̀ŋ͡mĩ́ énũ̄ɔ̃̄,[],,['chan2019'],,False,False,,1
adan1247-1-60-1,,adan1247-1,60,ɲĩ̀ŋ͡mĩ́ ék͡pà,ɲĩ̀ŋ͡mĩ́ ék͡pà,[],,['chan2019'],,False,False,,1
adan1247-1-70-1,,adan1247-1,70,ɲĩ̀ŋ͡mĩ́ k͡pààɡō,ɲĩ̀ŋ͡mĩ́ k͡pààɡō,[],,['chan2019'],,False,False,,1
adan1247-1-80-1,,adan1247-1,80,ɲĩ̀ŋ͡mĩ́ k͡pàaɲɔ̃̄,ɲĩ̀ŋ͡mĩ́ k͡pàaɲɔ̃̄,[],,['chan2019'],,False,False,,1
adan1247-1-90-1,,adan1247-1,90,ɲĩ̀ŋ͡mĩ́ nɛ̃̀ɛ̃́,ɲĩ̀ŋ͡mĩ́ nɛ̃̀ɛ̃́,[],,['chan2019'],,False,False,,1
adan1247-1-100-1,,adan1247-1,100,làfá,làfá,[],,['chan2019'],,False,False,,1
adan1247-1-200-1,,adan1247-1,200,làfá éɲɔ̃̀,làfá éɲɔ̃̀,[],,['chan2019'],,False,False,,1
adan1247-1-1000-1,,adan1247-1,1000,àk͡pé,àk͡pé,[],,['chan2019'],,False,False,,1
adan1247-1-2000-1,,adan1247-1,2000,àkpé éɲɔ̃̀,àkpé éɲɔ̃̀,[],,['chan2019'],,False,False,,1
