ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
whit1269-1-1-1,,whit1269-1,1,kətiəh,kətiəh,[],,['chan2019'],,False,False,,1
whit1269-1-2-1,,whit1269-1,2,kəiu,kəiu,[],,['chan2019'],,False,False,,1
whit1269-1-3-1,,whit1269-1,3,kɨsɨl,kɨsɨl,[],,['chan2019'],,False,False,,1
whit1269-1-4-1,,whit1269-1,4,kuvɨt,kuvɨt,[],,['chan2019'],,False,False,,1
whit1269-1-5-1,,whit1269-1,5,kərilem,kərilem,[],,['chan2019'],,False,False,,1
whit1269-1-6-1,,whit1269-1,6,sikis,sikis,[],( six up loan from Bislama ),['chan2019'],,False,False,,1
whit1269-1-7-1,,whit1269-1,7,sepen,sepen,[],,['chan2019'],,False,False,,1
whit1269-1-8-1,,whit1269-1,8,eit,eit,[],,['chan2019'],,False,False,,1
whit1269-1-9-1,,whit1269-1,9,naen,naen,[],,['chan2019'],,False,False,,1
whit1269-1-10-1,,whit1269-1,10,ten,ten,[],,['chan2019'],,False,False,,1
whit1269-1-11-1,,whit1269-1,11,lepen,lepen,[],,['chan2019'],,False,False,,1
whit1269-1-12-1,,whit1269-1,12,tuelef,tuelef,[],,['chan2019'],,False,False,,1
whit1269-1-13-1,,whit1269-1,13,tetin,tetin,[],,['chan2019'],,False,False,,1
whit1269-1-14-1,,whit1269-1,14,fotin,fotin,[],,['chan2019'],,False,False,,1
whit1269-1-15-1,,whit1269-1,15,fiftin,fiftin,[],,['chan2019'],,False,False,,1
whit1269-1-16-1,,whit1269-1,16,sikistin,sikistin,[],,['chan2019'],,False,False,,1
whit1269-1-17-1,,whit1269-1,17,sepentin,sepentin,[],,['chan2019'],,False,False,,1
whit1269-1-18-1,,whit1269-1,18,eitin,eitin,[],,['chan2019'],,False,False,,1
whit1269-1-19-1,,whit1269-1,19,naentin,naentin,[],,['chan2019'],,False,False,,1
whit1269-1-20-1,,whit1269-1,20,tuente,tuente,[],,['chan2019'],,False,False,,1
whit1269-1-21-1,,whit1269-1,21,tuente-uan,tuente-uan,[],,['chan2019'],,False,False,,1
whit1269-1-22-1,,whit1269-1,22,tuente-tu,tuente-tu,[],,['chan2019'],,False,False,,1
whit1269-1-23-1,,whit1269-1,23,tuente-tri,tuente-tri,[],,['chan2019'],,False,False,,1
whit1269-1-24-1,,whit1269-1,24,tuente-fo,tuente-fo,[],,['chan2019'],,False,False,,1
whit1269-1-25-1,,whit1269-1,25,tuente-faef,tuente-faef,[],,['chan2019'],,False,False,,1
whit1269-1-26-1,,whit1269-1,26,tuente-sikis,tuente-sikis,[],,['chan2019'],,False,False,,1
whit1269-1-27-1,,whit1269-1,27,tuente-sepen,tuente-sepen,[],,['chan2019'],,False,False,,1
whit1269-1-28-1,,whit1269-1,28,tuente-eit,tuente-eit,[],,['chan2019'],,False,False,,1
whit1269-1-29-1,,whit1269-1,29,tuente-naen,tuente-naen,[],,['chan2019'],,False,False,,1
whit1269-1-30-1,,whit1269-1,30,tate,tate,[],,['chan2019'],,False,False,,1
whit1269-1-40-1,,whit1269-1,40,fote,fote,[],,['chan2019'],,False,False,,1
whit1269-1-50-1,,whit1269-1,50,fifte,fifte,[],,['chan2019'],,False,False,,1
whit1269-1-60-1,,whit1269-1,60,sikiste,sikiste,[],,['chan2019'],,False,False,,1
whit1269-1-70-1,,whit1269-1,70,sepente,sepente,[],,['chan2019'],,False,False,,1
whit1269-1-80-1,,whit1269-1,80,eite,eite,[],,['chan2019'],,False,False,,1
whit1269-1-90-1,,whit1269-1,90,naente,naente,[],,['chan2019'],,False,False,,1
whit1269-1-100-1,,whit1269-1,100,uan hanret,uan hanret,[],,['chan2019'],,False,False,,1
whit1269-1-200-1,,whit1269-1,200,tu hanret,tu hanret,[],,['chan2019'],,False,False,,1
whit1269-1-1000-1,,whit1269-1,1000,uan taosan,uan taosan,[],,['chan2019'],,False,False,,1
whit1269-1-2000-1,,whit1269-1,2000,tu taosan,tu taosan,[],,['chan2019'],,False,False,,1
