ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sena1268-1-1-1,,sena1268-1,1,xa,xa,[],,['chan2019'],,False,False,,1
sena1268-1-2-1,,sena1268-1,2,treː,treː,[],,['chan2019'],,False,False,,1
sena1268-1-3-1,,sena1268-1,3,tˤlaː,tˤlaː,[],,['chan2019'],,False,False,,1
sena1268-1-3-2,,sena1268-1,3,tˤlaːsˤa,tˤlaːsˤa,[],,['chan2019'],,False,False,,1
sena1268-1-4-1,,sena1268-1,4,ʔarba,ʔarba,[],,['chan2019'],,False,False,,1
sena1268-1-5-1,,sena1268-1,5,xamʃa,xamʃa,[],,['chan2019'],,False,False,,1
sena1268-1-6-1,,sena1268-1,6,ʔeʃta,ʔeʃta,[],,['chan2019'],,False,False,,1
sena1268-1-7-1,,sena1268-1,7,ʃowa,ʃowa,[],,['chan2019'],,False,False,,1
sena1268-1-8-1,,sena1268-1,8,tmenja,tmenja,[],,['chan2019'],,False,False,,1
sena1268-1-9-1,,sena1268-1,9,teʃʕa,teʃʕa,[],,['chan2019'],,False,False,,1
sena1268-1-10-1,,sena1268-1,10,ʕesˤra,ʕesˤra,[],,['chan2019'],,False,False,,1
sena1268-1-11-1,,sena1268-1,11,ɣdeːsar,ɣdeːsar,[],,['chan2019'],,False,False,,1
sena1268-1-12-1,,sena1268-1,12,treːsar,treːsar,[],,['chan2019'],,False,False,,1
sena1268-1-13-1,,sena1268-1,13,tˤəltˤaːsar,tˤəltˤaːsar,[],,['chan2019'],,False,False,,1
sena1268-1-14-1,,sena1268-1,14,ʔarbaːsar,ʔarbaːsar,[],,['chan2019'],,False,False,,1
sena1268-1-15-1,,sena1268-1,15,xamʃaːsar,xamʃaːsar,[],,['chan2019'],,False,False,,1
sena1268-1-16-1,,sena1268-1,16,ʔeʃtaːsar,ʔeʃtaːsar,[],,['chan2019'],,False,False,,1
sena1268-1-17-1,,sena1268-1,17,ʃowaːsar,ʃowaːsar,[],,['chan2019'],,False,False,,1
sena1268-1-18-1,,sena1268-1,18,tmaneːsar,tmaneːsar,[],,['chan2019'],,False,False,,1
sena1268-1-19-1,,sena1268-1,19,ətʃːaˀəssər,ətʃːaˀəssər,[],,['chan2019'],,False,False,,1
sena1268-1-20-1,,sena1268-1,20,ʕesˤriː,ʕesˤriː,[],,['chan2019'],,False,False,,1
sena1268-1-21-1,,sena1268-1,21,xa w ʕesˤri,xa w ʕesˤri,[],,['chan2019'],,False,False,,1
sena1268-1-21-2,,sena1268-1,21,ʕesˤriː xa,ʕesˤriː xa,[],,['chan2019'],,False,False,,1
sena1268-1-22-1,,sena1268-1,22,treː w ʕesˤri,treː w ʕesˤri,[],,['chan2019'],,False,False,,1
sena1268-1-22-2,,sena1268-1,22,ʕesˤriː treː,ʕesˤriː treː,[],,['chan2019'],,False,False,,1
sena1268-1-23-1,,sena1268-1,23,tˤlaː w tˤlata,tˤlaː w tˤlata,[],,['chan2019'],,False,False,,1
sena1268-1-23-2,,sena1268-1,23,ʕesˤriː tˤlaː,ʕesˤriː tˤlaː,[],,['chan2019'],,False,False,,1
sena1268-1-24-1,,sena1268-1,24,ʔarba w ʕesˤri,ʔarba w ʕesˤri,[],,['chan2019'],,False,False,,1
sena1268-1-24-2,,sena1268-1,24,ʕesˤriː ʔarba,ʕesˤriː ʔarba,[],,['chan2019'],,False,False,,1
sena1268-1-25-1,,sena1268-1,25,xamʃa w ʕesˤri,xamʃa w ʕesˤri,[],,['chan2019'],,False,False,,1
sena1268-1-25-2,,sena1268-1,25,ʕesˤriː xamʃa,ʕesˤriː xamʃa,[],,['chan2019'],,False,False,,1
sena1268-1-26-1,,sena1268-1,26,ʔeʃta w ʕesˤri,ʔeʃta w ʕesˤri,[],,['chan2019'],,False,False,,1
