ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bang1356-1-1-1,,bang1356-1,1,mɔ̀,mɔ̀,[],,['chan2019'],,False,False,,1
bang1356-1-2-1,,bang1356-1,2,mbǎ,mbǎ,[],,['chan2019'],,False,False,,1
bang1356-1-3-1,,bang1356-1,3,tét,tét,[],,['chan2019'],,False,False,,1
bang1356-1-4-1,,bang1356-1,4,kpà,kpà,[],,['chan2019'],,False,False,,1
bang1356-1-5-1,,bang1356-1,5,tíjē,tíjē,[],,['chan2019'],,False,False,,1
bang1356-1-6-1,,bang1356-1,6,ǹtúhù,ǹtúhù,[],,['chan2019'],,False,False,,1
bang1356-1-7-1,,bang1356-1,7,kpáte̙t,kpáte̙t,[],,['chan2019'],,False,False,,1
bang1356-1-8-1,,bang1356-1,8,fó,fó,[],,['chan2019'],,False,False,,1
bang1356-1-9-1,,bang1356-1,9,tʃɛ̀ŋɔ́ʔɔ̀,tʃɛ̀ŋɔ́ʔɔ̀,[],,['chan2019'],,False,False,,1
bang1356-1-10-1,,bang1356-1,10,vwó,vwó,[],,['chan2019'],,False,False,,1
bang1356-1-11-1,,bang1356-1,11,ǹtsáɾí,ǹtsáɾí,[],,['chan2019'],,False,False,,1
bang1356-1-12-1,,bang1356-1,12,ǹtsáɾapà,ǹtsáɾapà,[],,['chan2019'],,False,False,,1
bang1356-1-13-1,,bang1356-1,13,ǹtsáɾátét,ǹtsáɾátét,[],,['chan2019'],,False,False,,1
bang1356-1-14-1,,bang1356-1,14,ǹtsáɾákpà,ǹtsáɾákpà,[],,['chan2019'],,False,False,,1
bang1356-1-15-1,,bang1356-1,15,ǹtsáɾatíjē,ǹtsáɾatíjē,[],,['chan2019'],,False,False,,1
bang1356-1-16-1,,bang1356-1,16,ǹtsáɾáǹtúhù,ǹtsáɾáǹtúhù,[],,['chan2019'],,False,False,,1
bang1356-1-17-1,,bang1356-1,17,ǹtsáɾákpáte̙t,ǹtsáɾákpáte̙t,[],,['chan2019'],,False,False,,1
bang1356-1-18-1,,bang1356-1,18,ǹtsáɾáfó,ǹtsáɾáfó,[],,['chan2019'],,False,False,,1
bang1356-1-19-1,,bang1356-1,19,ǹtsáɾátʃɛ̀ŋɔ́ʔɔ̀,ǹtsáɾátʃɛ̀ŋɔ́ʔɔ̀,[],,['chan2019'],,False,False,,1
bang1356-1-20-1,,bang1356-1,20,pjɛ́tvwó,pjɛ́tvwó,[],,['chan2019'],,False,False,,1
bang1356-1-21-1,,bang1356-1,21,pjɛ́tvwóní jēŋɔ́ʔɔ́,pjɛ́tvwóní jēŋɔ́ʔɔ́,[],,['chan2019'],,False,False,,1
bang1356-1-22-1,,bang1356-1,22,pjɛ́tvwóní jēpā,pjɛ́tvwóní jēpā,[],,['chan2019'],,False,False,,1
bang1356-1-23-1,,bang1356-1,23,pjɛ́tvwóní jētét,pjɛ́tvwóní jētét,[],,['chan2019'],,False,False,,1
bang1356-1-24-1,,bang1356-1,24,pjɛ́tvwóní jēkpà,pjɛ́tvwóní jēkpà,[],,['chan2019'],,False,False,,1
bang1356-1-25-1,,bang1356-1,25,pjɛ́tvwóní jētíjē,pjɛ́tvwóní jētíjē,[],,['chan2019'],,False,False,,1
bang1356-1-26-1,,bang1356-1,26,pjɛ́tvwóní jēǹtúhù,pjɛ́tvwóní jēǹtúhù,[],,['chan2019'],,False,False,,1
bang1356-1-27-1,,bang1356-1,27,pjɛ́tvwóní jēkpáte̙t,pjɛ́tvwóní jēkpáte̙t,[],,['chan2019'],,False,False,,1
bang1356-1-28-1,,bang1356-1,28,pjɛ́tvwóní jēfó,pjɛ́tvwóní jēfó,[],,['chan2019'],,False,False,,1
bang1356-1-29-1,,bang1356-1,29,pjɛ́tvwóní jētʃɛ̀ŋɔ́ʔɔ̀,pjɛ́tvwóní jētʃɛ̀ŋɔ́ʔɔ̀,[],,['chan2019'],,False,False,,1
bang1356-1-30-1,,bang1356-1,30,tétvwó,tétvwó,[],,['chan2019'],,False,False,,1
bang1356-1-40-1,,bang1356-1,40,kpàvwó,kpàvwó,[],,['chan2019'],,False,False,,1
bang1356-1-50-1,,bang1356-1,50,tíjēvwó,tíjēvwó,[],,['chan2019'],,False,False,,1
bang1356-1-60-1,,bang1356-1,60,ǹtúhùvwó,ǹtúhùvwó,[],,['chan2019'],,False,False,,1
bang1356-1-70-1,,bang1356-1,70,kpáte̙tvwó,kpáte̙tvwó,[],,['chan2019'],,False,False,,1
bang1356-1-80-1,,bang1356-1,80,fóvwó,fóvwó,[],,['chan2019'],,False,False,,1
bang1356-1-90-1,,bang1356-1,90,tʃɛ̀ŋɔ́ʔɔvwó,tʃɛ̀ŋɔ́ʔɔvwó,[],,['chan2019'],,False,False,,1
bang1356-1-100-1,,bang1356-1,100,ŋ̀káɾī,ŋ̀káɾī,[],,['chan2019'],,False,False,,1
bang1356-1-200-1,,bang1356-1,200,ŋ̀kwàɾápā,ŋ̀kwàɾápā,[],,['chan2019'],,False,False,,1
bang1356-1-1000-1,,bang1356-1,1000,ŋ̀káŋì,ŋ̀káŋì,[],,['chan2019'],,False,False,,1
