ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taba1259-1-1-1,,taba1259-1,1,sɑb,sɑb,[],,['chan2019'],,False,False,,1
taba1259-1-2-1,,taba1259-1,2,qˤʼub,qˤʼub,[],,['chan2019'],,False,False,,1
taba1259-1-3-1,,taba1259-1,3,ʃubud,ʃubud,[],,['chan2019'],,False,False,,1
taba1259-1-4-1,,taba1259-1,4,jɑqʼub,jɑqʼub,[],,['chan2019'],,False,False,,1
taba1259-1-5-1,,taba1259-1,5,xub,xub,[],,['chan2019'],,False,False,,1
taba1259-1-6-1,,taba1259-1,6,jirxub,jirxub,[],,['chan2019'],,False,False,,1
taba1259-1-7-1,,taba1259-1,7,urɣub,urɣub,[],,['chan2019'],,False,False,,1
taba1259-1-8-1,,taba1259-1,8,miʒib,miʒib,[],,['chan2019'],,False,False,,1
taba1259-1-9-1,,taba1259-1,9,urt͡ʃʷʼub,urt͡ʃʷʼub,[],,['chan2019'],,False,False,,1
taba1259-1-10-1,,taba1259-1,10,jit͡sʼub,jit͡sʼub,[],,['chan2019'],,False,False,,1
taba1259-1-11-1,,taba1259-1,11,t͡sʼu.sɑb,t͡sʼu.sɑb,[],,['chan2019'],,False,False,,1
taba1259-1-12-1,,taba1259-1,12,t͡sʼu.qˤʼub,t͡sʼu.qˤʼub,[],,['chan2019'],,False,False,,1
taba1259-1-13-1,,taba1259-1,13,t͡sʼiʃubud,t͡sʼiʃubud,[],,['chan2019'],,False,False,,1
taba1259-1-14-1,,taba1259-1,14,t͡sʼijqʼub,t͡sʼijqʼub,[],,['chan2019'],,False,False,,1
taba1259-1-15-1,,taba1259-1,15,t͡sʼuxub,t͡sʼuxub,[],,['chan2019'],,False,False,,1
taba1259-1-16-1,,taba1259-1,16,t͡sʼirxub,t͡sʼirxub,[],,['chan2019'],,False,False,,1
taba1259-1-17-1,,taba1259-1,17,t͡sʼurɣub,t͡sʼurɣub,[],,['chan2019'],,False,False,,1
taba1259-1-18-1,,taba1259-1,18,t͡sʼimiʒib,t͡sʼimiʒib,[],,['chan2019'],,False,False,,1
taba1259-1-19-1,,taba1259-1,19,t͡sʼurt͡ʃʷʼub,t͡sʼurt͡ʃʷʼub,[],,['chan2019'],,False,False,,1
taba1259-1-20-1,,taba1259-1,20,qːɑb,qːɑb,[],,['chan2019'],,False,False,,1
taba1259-1-21-1,,taba1259-1,21,qːɑnnɑ sɑb,qːɑnnɑ sɑb,[],,['chan2019'],,False,False,,1
taba1259-1-22-1,,taba1259-1,22,qːɑnnɑ qˤʼub,qːɑnnɑ qˤʼub,[],,['chan2019'],,False,False,,1
taba1259-1-23-1,,taba1259-1,23,qːɑnnɑ ʃubud,qːɑnnɑ ʃubud,[],,['chan2019'],,False,False,,1
taba1259-1-24-1,,taba1259-1,24,qːɑnnɑ jɑqʼub,qːɑnnɑ jɑqʼub,[],,['chan2019'],,False,False,,1
taba1259-1-25-1,,taba1259-1,25,qːɑnnɑ xub,qːɑnnɑ xub,[],,['chan2019'],,False,False,,1
taba1259-1-26-1,,taba1259-1,26,qːɑnnɑ jirxub,qːɑnnɑ jirxub,[],,['chan2019'],,False,False,,1
taba1259-1-27-1,,taba1259-1,27,qːɑnnɑ urɣub,qːɑnnɑ urɣub,[],,['chan2019'],,False,False,,1
taba1259-1-28-1,,taba1259-1,28,qːɑnnɑ miʒib,qːɑnnɑ miʒib,[],,['chan2019'],,False,False,,1
taba1259-1-29-1,,taba1259-1,29,qːɑnnɑ urt͡ʃʷʼub,qːɑnnɑ urt͡ʃʷʼub,[],,['chan2019'],,False,False,,1
taba1259-1-30-1,,taba1259-1,30,sumt͡ʃʼur,sumt͡ʃʼur,[],,['chan2019'],,False,False,,1
taba1259-1-40-1,,taba1259-1,40,jɑʁt͡ʃʷʼur,jɑʁt͡ʃʷʼur,[],,['chan2019'],,False,False,,1
taba1259-1-50-1,,taba1259-1,50,xut͡ʃʼur,xut͡ʃʼur,[],,['chan2019'],,False,False,,1
taba1259-1-60-1,,taba1259-1,60,jirxt͡ʃʼur,jirxt͡ʃʼur,[],,['chan2019'],,False,False,,1
taba1259-1-70-1,,taba1259-1,70,urɣt͡ʃʼur,urɣt͡ʃʼur,[],,['chan2019'],,False,False,,1
taba1259-1-80-1,,taba1259-1,80,miʒit͡ʃʼur,miʒit͡ʃʼur,[],,['chan2019'],,False,False,,1
taba1259-1-90-1,,taba1259-1,90,urt͡ʃʷʼut͡ʃʼur,urt͡ʃʷʼut͡ʃʼur,[],,['chan2019'],,False,False,,1
taba1259-1-100-1,,taba1259-1,100,wɑrʒ,wɑrʒ,[],,['chan2019'],,False,False,,1
taba1259-1-200-1,,taba1259-1,200,qˤʼud wɑrʒ,qˤʼud wɑrʒ,[],,['chan2019'],,False,False,,1
taba1259-1-1000-1,,taba1259-1,1000,ɑʁzur,ɑʁzur,[],(< from Iranian),['chan2019'],,False,False,,1
taba1259-1-2000-1,,taba1259-1,2000,qˤʼud ɑʁzur,qˤʼud ɑʁzur,[],,['chan2019'],,False,False,,1
