ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dumb1241-1-1-1,,dumb1241-1,1,tàa,tàa,[],,['chan2019'],,False,False,,1
dumb1241-1-1-2,,dumb1241-1,1,tàaxɛ,tàaxɛ,[],,['chan2019'],,False,False,,1
dumb1241-1-2-1,,dumb1241-1,2,pʌ́rùu,pʌ́rùu,[],(xɛ),['chan2019'],,False,False,,1
dumb1241-1-3-1,,dumb1241-1,3,pɛ́tĩ̀ĩ,pɛ́tĩ̀ĩ,[],(xɛ),['chan2019'],,False,False,,1
dumb1241-1-4-1,,dumb1241-1,4,pɛ́vʊ̀ʊ,pɛ́vʊ̀ʊ,[],(xɛ),['chan2019'],,False,False,,1
dumb1241-1-5-1,,dumb1241-1,5,tàakũxɛ,tàakũxɛ,[],( litː 'one hand' ),['chan2019'],,False,False,,1
dumb1241-1-6-1,,dumb1241-1,6,tàakũxɛ-mí-tàa-nɔ́ɔtaa,tàakũxɛ-mí-tàa-nɔ́ɔtaa,[],( 5 + 1 ),['chan2019'],,False,False,,1
dumb1241-1-7-1,,dumb1241-1,7,tàakũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,tàakũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,[],( 5 + 2 ),['chan2019'],,False,False,,1
dumb1241-1-8-1,,dumb1241-1,8,tàakũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,tàakũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,[],( 5 + 3 ),['chan2019'],,False,False,,1
dumb1241-1-9-1,,dumb1241-1,9,tàakũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,tàakũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,[],( 5 + 4 ),['chan2019'],,False,False,,1
dumb1241-1-10-1,,dumb1241-1,10,pʌ́rùukũxɛ,pʌ́rùukũxɛ,[],( litː 'two hands' ),['chan2019'],,False,False,,1
dumb1241-1-11-1,,dumb1241-1,11,pʌ́rùukũxɛ-mí-tàa-nɔ́ɔtaa,pʌ́rùukũxɛ-mí-tàa-nɔ́ɔtaa,[],,['chan2019'],,False,False,,1
dumb1241-1-12-1,,dumb1241-1,12,pʌ́rùukũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,pʌ́rùukũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,[],,['chan2019'],,False,False,,1
dumb1241-1-13-1,,dumb1241-1,13,pʌ́rùukũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,pʌ́rùukũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,[],,['chan2019'],,False,False,,1
dumb1241-1-14-1,,dumb1241-1,14,pʌ́rùukũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,pʌ́rùukũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,[],,['chan2019'],,False,False,,1
dumb1241-1-15-1,,dumb1241-1,15,pɛ́tîîkũxɛ,pɛ́tîîkũxɛ,[],( litː 'three hands' ),['chan2019'],,False,False,,1
dumb1241-1-16-1,,dumb1241-1,16,pɛ́tîîkũxɛ-mí-tàa-nɔ́ɔtaa,pɛ́tîîkũxɛ-mí-tàa-nɔ́ɔtaa,[],,['chan2019'],,False,False,,1
dumb1241-1-17-1,,dumb1241-1,17,pɛ́tîîkũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,pɛ́tîîkũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,[],,['chan2019'],,False,False,,1
dumb1241-1-18-1,,dumb1241-1,18,pɛ́tîîkũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,pɛ́tîîkũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,[],,['chan2019'],,False,False,,1
dumb1241-1-19-1,,dumb1241-1,19,pɛ́tîîkũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,pɛ́tîîkũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,[],,['chan2019'],,False,False,,1
dumb1241-1-20-1,,dumb1241-1,20,taajiɛ-xɛ,taajiɛ-xɛ,[],(litː 'one person'),['chan2019'],,False,False,,1
dumb1241-1-21-1,,dumb1241-1,21,taajiɛ-mí-tàaxɛ,taajiɛ-mí-tàaxɛ,[],,['chan2019'],,False,False,,1
