ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yand1253-1-1-1,,yand1253-1,1,kurnu,kurnu,[],,['chan2019'],,False,False,,1
yand1253-1-1-2,,yand1253-1,1,kuɳu,kuɳu,[],,['chan2019'],,False,False,,1
yand1253-1-2-1,,yand1253-1,2,parrkulu,parrkulu,[],,['chan2019'],,False,False,,1
yand1253-1-2-2,,yand1253-1,2,parkulu,parkulu,[],,['chan2019'],,False,False,,1
yand1253-1-3-1,,yand1253-1,3,parrkukurnu,parrkukurnu,[],,['chan2019'],,False,False,,1
yand1253-1-3-2,,yand1253-1,3,parkukuɳu,parkukuɳu,[],,['chan2019'],,False,False,,1
yand1253-1-4-1,,yand1253-1,4,parrkulu-parrkulu,parrkulu-parrkulu,[],,['chan2019'],,False,False,,1
yand1253-1-5-1,,yand1253-1,5,mara,mara,[],,['chan2019'],,False,False,,1
yand1253-1-5-2,,yand1253-1,5,maɹa,maɹa,[],,['chan2019'],,False,False,,1
yand1253-1-10-1,,yand1253-1,10,mara parrkulu,mara parrkulu,[],,['chan2019'],,False,False,,1
