ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
atam1240-1-1-1,,atam1240-1,1,saɡboka,saɡboka,[],,['chan2019'],,False,False,,1
atam1240-1-1-2,,atam1240-1,1,sabboka,sabboka,[],,['chan2019'],,False,False,,1
atam1240-1-2-1,,atam1240-1,2,darua,darua,[],,['chan2019'],,False,False,,1
atam1240-1-3-1,,atam1240-1,3,tatolu,tatolu,[],,['chan2019'],,False,False,,1
atam1240-1-4-1,,atam1240-1,4,hop-at,hop-at,[],,['chan2019'],,False,False,,1
atam1240-1-5-1,,atam1240-1,5,lalima,lalima,[],,['chan2019'],,False,False,,1
atam1240-1-6-1,,atam1240-1,6,hon-om,hon-om,[],,['chan2019'],,False,False,,1
atam1240-1-7-1,,atam1240-1,7,papitu,papitu,[],,['chan2019'],,False,False,,1
atam1240-1-8-1,,atam1240-1,8,wawalu,wawalu,[],,['chan2019'],,False,False,,1
atam1240-1-9-1,,atam1240-1,9,sasiam,sasiam,[],,['chan2019'],,False,False,,1
atam1240-1-10-1,,atam1240-1,10,sapuluʔ,sapuluʔ,[],,['chan2019'],,False,False,,1
atam1240-1-11-1,,atam1240-1,11,sapuluʔ woy saɡboka,sapuluʔ woy saɡboka,[],,['chan2019'],,False,False,,1
atam1240-1-11-2,,atam1240-1,11,sabboka,sabboka,[],,['chan2019'],,False,False,,1
atam1240-1-12-1,,atam1240-1,12,sapuluʔ woy darua,sapuluʔ woy darua,[],,['chan2019'],,False,False,,1
atam1240-1-13-1,,atam1240-1,13,sapuluʔ woy tatolu,sapuluʔ woy tatolu,[],,['chan2019'],,False,False,,1
atam1240-1-14-1,,atam1240-1,14,sapuluʔ woy hop-at,sapuluʔ woy hop-at,[],,['chan2019'],,False,False,,1
atam1240-1-15-1,,atam1240-1,15,sapuluʔ woy lalima,sapuluʔ woy lalima,[],,['chan2019'],,False,False,,1
atam1240-1-16-1,,atam1240-1,16,sapuluʔ woy hon-om,sapuluʔ woy hon-om,[],,['chan2019'],,False,False,,1
atam1240-1-17-1,,atam1240-1,17,sapuluʔ woy papitu,sapuluʔ woy papitu,[],,['chan2019'],,False,False,,1
atam1240-1-18-1,,atam1240-1,18,sapuluʔ woy wawalu,sapuluʔ woy wawalu,[],,['chan2019'],,False,False,,1
atam1240-1-19-1,,atam1240-1,19,sapuluʔ woy siyəw,sapuluʔ woy siyəw,[],,['chan2019'],,False,False,,1
atam1240-1-20-1,,atam1240-1,20,daruan puluʔ,daruan puluʔ,[],,['chan2019'],,False,False,,1
atam1240-1-21-1,,atam1240-1,21,darua’n puluʔ woy saɡboka,darua’n puluʔ woy saɡboka,[],,['chan2019'],,False,False,,1
atam1240-1-21-2,,atam1240-1,21,sabboka,sabboka,[],,['chan2019'],,False,False,,1
atam1240-1-22-1,,atam1240-1,22,darua’n puluʔ woy darua,darua’n puluʔ woy darua,[],,['chan2019'],,False,False,,1
atam1240-1-23-1,,atam1240-1,23,darua’n puluʔ woy tatolu,darua’n puluʔ woy tatolu,[],,['chan2019'],,False,False,,1
atam1240-1-24-1,,atam1240-1,24,darua’n puluʔ woy hop-at,darua’n puluʔ woy hop-at,[],,['chan2019'],,False,False,,1
atam1240-1-25-1,,atam1240-1,25,darua’n puluʔ woy lalimɑ,darua’n puluʔ woy lalimɑ,[],,['chan2019'],,False,False,,1
atam1240-1-26-1,,atam1240-1,26,darua’n puluʔ woy hon-om,darua’n puluʔ woy hon-om,[],,['chan2019'],,False,False,,1
atam1240-1-27-1,,atam1240-1,27,darua’n puluʔ woy papitu,darua’n puluʔ woy papitu,[],,['chan2019'],,False,False,,1
atam1240-1-28-1,,atam1240-1,28,darua’n puluʔ woy wawalu,darua’n puluʔ woy wawalu,[],,['chan2019'],,False,False,,1
atam1240-1-29-1,,atam1240-1,29,darua’n puluʔ woy sasiam,darua’n puluʔ woy sasiam,[],,['chan2019'],,False,False,,1
atam1240-1-30-1,,atam1240-1,30,tatolun puluʔ,tatolun puluʔ,[],,['chan2019'],,False,False,,1
atam1240-1-30-2,,atam1240-1,30,katoluan,katoluan,[],(no puluʔ),['chan2019'],,False,False,,1
atam1240-1-40-1,,atam1240-1,40,hop-at no puluʔ,hop-at no puluʔ,[],,['chan2019'],,False,False,,1
atam1240-1-40-2,,atam1240-1,40,koop-atan,koop-atan,[],(no puluʔ),['chan2019'],,False,False,,1
atam1240-1-50-1,,atam1240-1,50,lalimam puluʔ,lalimam puluʔ,[],,['chan2019'],,False,False,,1
atam1240-1-50-2,,atam1240-1,50,kalimaan,kalimaan,[],(no puluʔ),['chan2019'],,False,False,,1
atam1240-1-60-1,,atam1240-1,60,hon-om no puluʔ,hon-om no puluʔ,[],,['chan2019'],,False,False,,1
atam1240-1-60-2,,atam1240-1,60,koon-oman,koon-oman,[],,['chan2019'],,False,False,,1
atam1240-1-70-1,,atam1240-1,70,papitun puluʔ,papitun puluʔ,[],,['chan2019'],,False,False,,1
atam1240-1-70-2,,atam1240-1,70,kapituan,kapituan,[],(no puluʔ),['chan2019'],,False,False,,1
