ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bahn1262-1-1-1,,bahn1262-1,1,moːɲ,moːɲ,[],,['chan2019'],,False,False,,1
bahn1262-1-2-1,,bahn1262-1,2,ʔbaːr,ʔbaːr,[],,['chan2019'],,False,False,,1
bahn1262-1-3-1,,bahn1262-1,3,peːŋ,peːŋ,[],,['chan2019'],,False,False,,1
bahn1262-1-4-1,,bahn1262-1,4,pwan,pwan,[],,['chan2019'],,False,False,,1
bahn1262-1-5-1,,bahn1262-1,5,pəʔdam,pəʔdam,[],,['chan2019'],,False,False,,1
bahn1262-1-6-1,,bahn1262-1,6,tədrəw,tədrəw,[],,['chan2019'],,False,False,,1
bahn1262-1-7-1,,bahn1262-1,7,təpəh,təpəh,[],,['chan2019'],,False,False,,1
bahn1262-1-8-1,,bahn1262-1,8,təhŋaːm,təhŋaːm,[],,['chan2019'],,False,False,,1
bahn1262-1-9-1,,bahn1262-1,9,təsin,təsin,[],,['chan2019'],,False,False,,1
bahn1262-1-10-1,,bahn1262-1,10,miɲ ɟĭt,miɲ ɟĭt,[],,['chan2019'],,False,False,,1
bahn1262-1-11-1,,bahn1262-1,11,miɲ ɟĭt moːɲ,miɲ ɟĭt moːɲ,[],,['chan2019'],,False,False,,1
bahn1262-1-12-1,,bahn1262-1,12,miɲ ɟĭt ʔbaːr,miɲ ɟĭt ʔbaːr,[],,['chan2019'],,False,False,,1
bahn1262-1-13-1,,bahn1262-1,13,miɲ ɟĭt peːŋ,miɲ ɟĭt peːŋ,[],,['chan2019'],,False,False,,1
bahn1262-1-14-1,,bahn1262-1,14,miɲ ɟĭt pwan,miɲ ɟĭt pwan,[],,['chan2019'],,False,False,,1
bahn1262-1-15-1,,bahn1262-1,15,miɲ ɟĭt pəʔdam,miɲ ɟĭt pəʔdam,[],,['chan2019'],,False,False,,1
bahn1262-1-16-1,,bahn1262-1,16,miɲ ɟĭt tədrəw,miɲ ɟĭt tədrəw,[],,['chan2019'],,False,False,,1
bahn1262-1-17-1,,bahn1262-1,17,miɲ ɟĭt təpəh,miɲ ɟĭt təpəh,[],,['chan2019'],,False,False,,1
bahn1262-1-18-1,,bahn1262-1,18,miɲ ɟĭt təhŋaːm,miɲ ɟĭt təhŋaːm,[],,['chan2019'],,False,False,,1
bahn1262-1-19-1,,bahn1262-1,19,miɲ ɟĭt təsin,miɲ ɟĭt təsin,[],,['chan2019'],,False,False,,1
bahn1262-1-20-1,,bahn1262-1,20,ʔbaːr ɟĭt,ʔbaːr ɟĭt,[],,['chan2019'],,False,False,,1
bahn1262-1-21-1,,bahn1262-1,21,ʔbaːr ɟĭt moːɲ,ʔbaːr ɟĭt moːɲ,[],,['chan2019'],,False,False,,1
bahn1262-1-22-1,,bahn1262-1,22,ʔbaːr ɟĭt ʔbaːr,ʔbaːr ɟĭt ʔbaːr,[],,['chan2019'],,False,False,,1
bahn1262-1-23-1,,bahn1262-1,23,ʔbaːr ɟĭt peːŋ,ʔbaːr ɟĭt peːŋ,[],,['chan2019'],,False,False,,1
bahn1262-1-24-1,,bahn1262-1,24,ʔbaːr ɟĭt pwan,ʔbaːr ɟĭt pwan,[],,['chan2019'],,False,False,,1
bahn1262-1-25-1,,bahn1262-1,25,ʔbaːr ɟĭt pəʔdam,ʔbaːr ɟĭt pəʔdam,[],,['chan2019'],,False,False,,1
bahn1262-1-26-1,,bahn1262-1,26,ʔbaːr ɟĭt tədrəw,ʔbaːr ɟĭt tədrəw,[],,['chan2019'],,False,False,,1
bahn1262-1-27-1,,bahn1262-1,27,ʔbaːr ɟĭt təpəh,ʔbaːr ɟĭt təpəh,[],,['chan2019'],,False,False,,1
bahn1262-1-28-1,,bahn1262-1,28,ʔbaːr ɟĭt təhŋaːm,ʔbaːr ɟĭt təhŋaːm,[],,['chan2019'],,False,False,,1
bahn1262-1-29-1,,bahn1262-1,29,ʔbaːr ɟĭt təsin,ʔbaːr ɟĭt təsin,[],,['chan2019'],,False,False,,1
bahn1262-1-30-1,,bahn1262-1,30,peːŋ ɟĭt,peːŋ ɟĭt,[],,['chan2019'],,False,False,,1
bahn1262-1-40-1,,bahn1262-1,40,pwan ɟĭt,pwan ɟĭt,[],,['chan2019'],,False,False,,1
bahn1262-1-50-1,,bahn1262-1,50,pəʔdam ɟĭt,pəʔdam ɟĭt,[],,['chan2019'],,False,False,,1
bahn1262-1-60-1,,bahn1262-1,60,tədrəw ɟĭt,tədrəw ɟĭt,[],,['chan2019'],,False,False,,1
bahn1262-1-70-1,,bahn1262-1,70,təpəh ɟĭt,təpəh ɟĭt,[],,['chan2019'],,False,False,,1
bahn1262-1-80-1,,bahn1262-1,80,təhŋaːm ɟĭt,təhŋaːm ɟĭt,[],,['chan2019'],,False,False,,1
bahn1262-1-90-1,,bahn1262-1,90,təsin ɟĭt,təsin ɟĭt,[],,['chan2019'],,False,False,,1
bahn1262-1-100-1,,bahn1262-1,100,maoɲ hreŋ,maoɲ hreŋ,[],,['chan2019'],,False,False,,1
bahn1262-1-200-1,,bahn1262-1,200,ʔbaːr hreŋ,ʔbaːr hreŋ,[],,['chan2019'],,False,False,,1
bahn1262-1-1000-1,,bahn1262-1,1000,moːɲ rəbəw,moːɲ rəbəw,[],< Chamic ,['chan2019'],,True,False,,1
bahn1262-1-2000-1,,bahn1262-1,2000,ʔbaːr rəbəw,ʔbaːr rəbəw,[],,['chan2019'],,False,False,,1
