ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
matb1237-1-1-1,,matb1237-1,1,i-tɛ³m,i-tɛ³m,[],,['chan2019'],,False,False,,1
matb1237-1-2-1,,matb1237-1,2,i-lu³,i-lu³,[],,['chan2019'],,False,False,,1
matb1237-1-3-1,,matb1237-1,3,i-to³l,i-to³l,[],,['chan2019'],,False,False,,1
matb1237-1-4-1,,matb1237-1,4,i-fa³t,i-fa³t,[],,['chan2019'],,False,False,,1
matb1237-1-5-1,,matb1237-1,5,i-li³m,i-li³m,[],,['chan2019'],,False,False,,1
matb1237-1-6-1,,matb1237-1,6,i-nɔ¹²m,i-nɔ¹²m,[],,['chan2019'],,False,False,,1
matb1237-1-7-1,,matb1237-1,7,i-fi³t,i-fi³t,[],,['chan2019'],,False,False,,1
matb1237-1-8-1,,matb1237-1,8,i-wa³l,i-wa³l,[],,['chan2019'],,False,False,,1
matb1237-1-9-1,,matb1237-1,9,i-si³w,i-si³w,[],,['chan2019'],,False,False,,1
matb1237-1-10-1,,matb1237-1,10,ya⁴¹,ya⁴¹,[],,['chan2019'],,False,False,,1
matb1237-1-11-1,,matb1237-1,11,ya⁴¹ ma-tɛ³m,ya⁴¹ ma-tɛ³m,[],,['chan2019'],,False,False,,1
matb1237-1-12-1,,matb1237-1,12,ya⁴¹ ma-lu³,ya⁴¹ ma-lu³,[],,['chan2019'],,False,False,,1
matb1237-1-13-1,,matb1237-1,13,ya⁴¹ ma-to³l,ya⁴¹ ma-to³l,[],,['chan2019'],,False,False,,1
matb1237-1-14-1,,matb1237-1,14,ya⁴¹ ma-fa³t,ya⁴¹ ma-fa³t,[],,['chan2019'],,False,False,,1
matb1237-1-15-1,,matb1237-1,15,ya⁴¹ ma-li³m,ya⁴¹ ma-li³m,[],,['chan2019'],,False,False,,1
matb1237-1-16-1,,matb1237-1,16,ya⁴¹ ma-nɔ¹²m,ya⁴¹ ma-nɔ¹²m,[],,['chan2019'],,False,False,,1
matb1237-1-17-1,,matb1237-1,17,ya⁴¹ ma-fi³t,ya⁴¹ ma-fi³t,[],,['chan2019'],,False,False,,1
matb1237-1-18-1,,matb1237-1,18,ya⁴¹ ma-wa³l,ya⁴¹ ma-wa³l,[],,['chan2019'],,False,False,,1
matb1237-1-19-1,,matb1237-1,19,ya⁴¹ ma-si³w,ya⁴¹ ma-si³w,[],,['chan2019'],,False,False,,1
matb1237-1-20-1,,matb1237-1,20,ya⁴¹ lu³,ya⁴¹ lu³,[],,['chan2019'],,False,False,,1
matb1237-1-21-1,,matb1237-1,21,ya⁴¹ lu³ ma-tɛ³m,ya⁴¹ lu³ ma-tɛ³m,[],,['chan2019'],,False,False,,1
matb1237-1-22-1,,matb1237-1,22,ya⁴¹ lu³ ma-lu³,ya⁴¹ lu³ ma-lu³,[],,['chan2019'],,False,False,,1
matb1237-1-23-1,,matb1237-1,23,ya⁴¹ lu³ ma-to³l,ya⁴¹ lu³ ma-to³l,[],,['chan2019'],,False,False,,1
matb1237-1-24-1,,matb1237-1,24,ya⁴¹ lu³ ma-fa³t,ya⁴¹ lu³ ma-fa³t,[],,['chan2019'],,False,False,,1
matb1237-1-25-1,,matb1237-1,25,ya⁴¹ lu³ ma-li³m,ya⁴¹ lu³ ma-li³m,[],,['chan2019'],,False,False,,1
matb1237-1-26-1,,matb1237-1,26,ya⁴¹ lu³ ma-nɔ¹²m,ya⁴¹ lu³ ma-nɔ¹²m,[],,['chan2019'],,False,False,,1
matb1237-1-27-1,,matb1237-1,27,ya⁴¹ lu³ ma-fi³t,ya⁴¹ lu³ ma-fi³t,[],,['chan2019'],,False,False,,1
matb1237-1-28-1,,matb1237-1,28,ya⁴¹ lu³ ma-wa³l,ya⁴¹ lu³ ma-wa³l,[],,['chan2019'],,False,False,,1
matb1237-1-29-1,,matb1237-1,29,ya⁴¹ lu³ ma-si³w,ya⁴¹ lu³ ma-si³w,[],,['chan2019'],,False,False,,1
matb1237-1-30-1,,matb1237-1,30,ya⁴¹ to³l,ya⁴¹ to³l,[],,['chan2019'],,False,False,,1
matb1237-1-40-1,,matb1237-1,40,ya⁴¹ fa³t,ya⁴¹ fa³t,[],,['chan2019'],,False,False,,1
matb1237-1-50-1,,matb1237-1,50,ya⁴¹ li³m,ya⁴¹ li³m,[],,['chan2019'],,False,False,,1
matb1237-1-60-1,,matb1237-1,60,ya⁴¹ nɔ¹²m,ya⁴¹ nɔ¹²m,[],,['chan2019'],,False,False,,1
matb1237-1-70-1,,matb1237-1,70,ya⁴¹ fi³t,ya⁴¹ fi³t,[],,['chan2019'],,False,False,,1
matb1237-1-80-1,,matb1237-1,80,ya⁴¹ wa³l,ya⁴¹ wa³l,[],,['chan2019'],,False,False,,1
matb1237-1-90-1,,matb1237-1,90,ya⁴¹ si³w,ya⁴¹ si³w,[],,['chan2019'],,False,False,,1
matb1237-1-100-1,,matb1237-1,100,tu³n ha³,tu³n ha³,[],,['chan2019'],,False,False,,1
matb1237-1-200-1,,matb1237-1,200,tu³n lu³,tu³n lu³,[],,['chan2019'],,False,False,,1
matb1237-1-1000-1,,matb1237-1,1000,yi³p ha³,yi³p ha³,[],,['chan2019'],,False,False,,1
matb1237-1-2000-1,,matb1237-1,2000,yi³p lu³,yi³p lu³,[],,['chan2019'],,False,False,,1
