ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nobi1240-1-1-1,,nobi1240-1,1,weː˥r,weː˥r,[],,['chan2019'],,False,False,,1
nobi1240-1-2-1,,nobi1240-1,2,u˥wwo˥,u˥wwo˥,[],,['chan2019'],,False,False,,1
nobi1240-1-3-1,,nobi1240-1,3,tu˥sko˥,tu˥sko˥,[],,['chan2019'],,False,False,,1
nobi1240-1-4-1,,nobi1240-1,4,ke˥mso˥,ke˥mso˥,[],,['chan2019'],,False,False,,1
nobi1240-1-5-1,,nobi1240-1,5,di˧dʒ,di˧dʒ,[],,['chan2019'],,False,False,,1
nobi1240-1-6-1,,nobi1240-1,6,ɡo˥rdʒo˥,ɡo˥rdʒo˥,[],,['chan2019'],,False,False,,1
nobi1240-1-7-1,,nobi1240-1,7,ko˧lo˧d,ko˧lo˧d,[],,['chan2019'],,False,False,,1
nobi1240-1-8-1,,nobi1240-1,8,i˥dwo˥,i˥dwo˥,[],,['chan2019'],,False,False,,1
nobi1240-1-9-1,,nobi1240-1,9,o˧sko˧d,o˧sko˧d,[],,['chan2019'],,False,False,,1
nobi1240-1-10-1,,nobi1240-1,10,di˥me˥,di˥me˥,[],,['chan2019'],,False,False,,1
nobi1240-1-11-1,,nobi1240-1,11,di˥me˥ weː˥r,di˥me˥ weː˥r,[],,['chan2019'],,False,False,,1
nobi1240-1-12-1,,nobi1240-1,12,di˥me˥ u˥wwo˥,di˥me˥ u˥wwo˥,[],,['chan2019'],,False,False,,1
nobi1240-1-13-1,,nobi1240-1,13,di˥me˥ tu˥sko˥,di˥me˥ tu˥sko˥,[],,['chan2019'],,False,False,,1
nobi1240-1-14-1,,nobi1240-1,14,di˥me˥ ke˥mso˥,di˥me˥ ke˥mso˥,[],,['chan2019'],,False,False,,1
nobi1240-1-15-1,,nobi1240-1,15,di˥me˥ di˧dʒ,di˥me˥ di˧dʒ,[],,['chan2019'],,False,False,,1
nobi1240-1-16-1,,nobi1240-1,16,di˥me˥ ɡo˥rdʒo˥,di˥me˥ ɡo˥rdʒo˥,[],,['chan2019'],,False,False,,1
nobi1240-1-17-1,,nobi1240-1,17,di˥me˥ ko˧lo˧d,di˥me˥ ko˧lo˧d,[],,['chan2019'],,False,False,,1
