ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sion1247-1-1-1,,sion1247-1,1,teʔé,teʔé,[],,['chan2019'],,False,False,,1
sion1247-1-2-1,,sion1247-1,2,sa̜mú̜,sa̜mú̜,[],,['chan2019'],,False,False,,1
sion1247-1-3-1,,sion1247-1,3,sa̜mu̜-té,sa̜mu̜-té,[],( litː ''two-one'' ),['chan2019'],,False,False,,1
sion1247-1-4-1,,sion1247-1,4,ɡahé-séʔé-ɡa,ɡahé-séʔé-ɡa,[],"( litː ''go down-past ppl-item'', assume counting from the little finger   toward the thumb)",['chan2019'],,False,False,,1
sion1247-1-5-1,,sion1247-1,5,teʔé ʔɨ̜tɨ̜ or teʔé ente sara,teʔé ʔɨ̜tɨ̜ or teʔé ente sara,[],( litː ''one hand arm'' ),['chan2019'],,False,True,,1
sion1247-1-6-1,,sion1247-1,6,teʔé ʔɨ̜tɨ̜ teʔé or yekë sara teʔe,teʔé ʔɨ̜tɨ̜ teʔé or yekë sara teʔe,[],( litː ''other arm one'' ),['chan2019'],,False,True,,1
sion1247-1-7-1,,sion1247-1,7,teʔé ʔɨ̜tɨ̜ sa̜mú̜ or yekë sara samu,teʔé ʔɨ̜tɨ̜ sa̜mú̜ or yekë sara samu,[],( litː ''other arm two'' ),['chan2019'],,False,True,,1
sion1247-1-8-1,,sion1247-1,8,teʔé ʔɨ̜tɨ̜ sa̜mu̜té or yekë sara samu-te,teʔé ʔɨ̜tɨ̜ sa̜mu̜té or yekë sara samu-te,[],( litː ''other arm two-one'' ),['chan2019'],,False,True,,1
sion1247-1-9-1,,sion1247-1,9,teʔé ʔɨ̜tɨ̜ ɡahéséʔéɡa or yekë sara ɡahé-séʔé-ɡa,teʔé ʔɨ̜tɨ̜ ɡahéséʔéɡa or yekë sara ɡahé-séʔé-ɡa,[],,['chan2019'],,False,True,,1
sion1247-1-10-1,,sion1247-1,10,siʔá sadáya̜ or siʔa sara,siʔá sadáya̜ or siʔa sara,[],(litː all arms' ),['chan2019'],,False,True,,1
sion1247-1-11-1,,sion1247-1,11,siʔa sara teʔé,siʔa sara teʔé,[],,['chan2019'],,False,False,,1
sion1247-1-12-1,,sion1247-1,12,siʔa sara sa̜mú̜,siʔa sara sa̜mú̜,[],,['chan2019'],,False,False,,1
sion1247-1-13-1,,sion1247-1,13,siʔa sara sa̜mu̜-té,siʔa sara sa̜mu̜-té,[],,['chan2019'],,False,False,,1
sion1247-1-14-1,,sion1247-1,14,siʔa sara ɡahé-séʔé-ɡa,siʔa sara ɡahé-séʔé-ɡa,[],,['chan2019'],,False,False,,1
sion1247-1-15-1,,sion1247-1,15,siʔa sara teʔé ɡëon,siʔa sara teʔé ɡëon,[],( litː ''all arms on foot'' ),['chan2019'],,False,False,,1
sion1247-1-16-1,,sion1247-1,16,siʔa sara yekë ɡëon teʔé,siʔa sara yekë ɡëon teʔé,[],( litː ''all arms other foot one'' ),['chan2019'],,False,False,,1
sion1247-1-17-1,,sion1247-1,17,siʔa sara yekë ɡëon sa̜mú̜,siʔa sara yekë ɡëon sa̜mú̜,[],( litː ''all arms other foot two'' ),['chan2019'],,False,False,,1
sion1247-1-18-1,,sion1247-1,18,siʔa sara yekë ɡëon sa̜mu̜-té,siʔa sara yekë ɡëon sa̜mu̜-té,[],( litː ''all arms other foot three'' ),['chan2019'],,False,False,,1
sion1247-1-19-1,,sion1247-1,19,siʔa sara yekë ɡëon ɡahé-séʔé-ɡa,siʔa sara yekë ɡëon ɡahé-séʔé-ɡa,[],( litː ''all arms other foot four'' ),['chan2019'],,False,False,,1
sion1247-1-20-1,,sion1247-1,20,siʔa sara siʔa ɡëon,siʔa sara siʔa ɡëon,[],( litː ''all arms all feet'' ),['chan2019'],,False,False,,1
