ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lach1248-1-1-1,,lach1248-1,1,tɕa33,tɕa33,[],,['chan2019'],,False,False,,1
lach1248-1-2-1,,lach1248-1,2,su11,su11,[],,['chan2019'],,False,False,,1
lach1248-1-3-1,,lach1248-1,3,te11,te11,[],,['chan2019'],,False,False,,1
lach1248-1-4-1,,lach1248-1,4,pu11,pu11,[],,['chan2019'],,False,False,,1
lach1248-1-5-1,,lach1248-1,5,m̩11,m̩11,[],,['chan2019'],,False,False,,1
lach1248-1-6-1,,lach1248-1,6,ȵiã11,ȵiã11,[],,['chan2019'],,False,False,,1
lach1248-1-7-1,,lach1248-1,7,te24,te24,[],,['chan2019'],,False,False,,1
lach1248-1-8-1,,lach1248-1,8,ŋuɛ11,ŋuɛ11,[],,['chan2019'],,False,False,,1
lach1248-1-9-1,,lach1248-1,9,liu24,liu24,[],,['chan2019'],,False,False,,1
lach1248-1-10-1,,lach1248-1,10,pɛ11,pɛ11,[],,['chan2019'],,False,False,,1
lach1248-1-11-1,,lach1248-1,11,pɛ11tɕa33,pɛ11tɕa33,[],,['chan2019'],,False,False,,1
lach1248-1-12-1,,lach1248-1,12,pɛ11su11,pɛ11su11,[],,['chan2019'],,False,False,,1
lach1248-1-13-1,,lach1248-1,13,pɛ11te11,pɛ11te11,[],,['chan2019'],,False,False,,1
lach1248-1-14-1,,lach1248-1,14,pɛ11pu11,pɛ11pu11,[],,['chan2019'],,False,False,,1
lach1248-1-15-1,,lach1248-1,15,pɛ11m̩11,pɛ11m̩11,[],,['chan2019'],,False,False,,1
lach1248-1-16-1,,lach1248-1,16,pɛ11ȵiã11,pɛ11ȵiã11,[],,['chan2019'],,False,False,,1
lach1248-1-17-1,,lach1248-1,17,pɛ11te24,pɛ11te24,[],,['chan2019'],,False,False,,1
lach1248-1-18-1,,lach1248-1,18,pɛ11ŋuɛ11,pɛ11ŋuɛ11,[],,['chan2019'],,False,False,,1
lach1248-1-19-1,,lach1248-1,19,pɛ11liu24,pɛ11liu24,[],,['chan2019'],,False,False,,1
lach1248-1-20-1,,lach1248-1,20,su11pɛ11,su11pɛ11,[],,['chan2019'],,False,False,,1
lach1248-1-21-1,,lach1248-1,21,su11 pɛ11 tɕa33,su11 pɛ11 tɕa33,[],,['chan2019'],,False,False,,1
lach1248-1-22-1,,lach1248-1,22,su11 pɛ11 su11,su11 pɛ11 su11,[],,['chan2019'],,False,False,,1
lach1248-1-23-1,,lach1248-1,23,su11 pɛ11 te11,su11 pɛ11 te11,[],,['chan2019'],,False,False,,1
lach1248-1-24-1,,lach1248-1,24,su11 pɛ11 pu11,su11 pɛ11 pu11,[],,['chan2019'],,False,False,,1
lach1248-1-25-1,,lach1248-1,25,su11 pɛ11 m̩11,su11 pɛ11 m̩11,[],,['chan2019'],,False,False,,1
lach1248-1-26-1,,lach1248-1,26,su11 pɛ11 ȵiã11,su11 pɛ11 ȵiã11,[],,['chan2019'],,False,False,,1
lach1248-1-27-1,,lach1248-1,27,su11 pɛ11 te24,su11 pɛ11 te24,[],,['chan2019'],,False,False,,1
lach1248-1-28-1,,lach1248-1,28,su11 pɛ11 ŋuɛ11,su11 pɛ11 ŋuɛ11,[],,['chan2019'],,False,False,,1
lach1248-1-29-1,,lach1248-1,29,su11 pɛ11 liu24,su11 pɛ11 liu24,[],,['chan2019'],,False,False,,1
lach1248-1-30-1,,lach1248-1,30,te11 pɛ11,te11 pɛ11,[],,['chan2019'],,False,False,,1
lach1248-1-40-1,,lach1248-1,40,pu11 pɛ11,pu11 pɛ11,[],,['chan2019'],,False,False,,1
lach1248-1-50-1,,lach1248-1,50,m̩11 pɛ11,m̩11 pɛ11,[],,['chan2019'],,False,False,,1
lach1248-1-60-1,,lach1248-1,60,ȵiã11 pɛ11,ȵiã11 pɛ11,[],,['chan2019'],,False,False,,1
lach1248-1-70-1,,lach1248-1,70,te24 pɛ11,te24 pɛ11,[],,['chan2019'],,False,False,,1
lach1248-1-80-1,,lach1248-1,80,ŋuɛ11pɛ11,ŋuɛ11pɛ11,[],,['chan2019'],,False,False,,1
lach1248-1-90-1,,lach1248-1,90,liu24 pɛ11,liu24 pɛ11,[],,['chan2019'],,False,False,,1
lach1248-1-100-1,,lach1248-1,100,li31qe33,li31qe33,[],,['chan2019'],,False,False,,1
lach1248-1-200-1,,lach1248-1,200,su11qe33,su11qe33,[],,['chan2019'],,False,False,,1
lach1248-1-1000-1,,lach1248-1,1000,li31 pã24,li31 pã24,[],,['chan2019'],,False,False,,1
lach1248-1-2000-1,,lach1248-1,2000,su11 pã24,su11 pã24,[],,['chan2019'],,False,False,,1
