ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zang1248-1-1-1,,zang1248-1,1,tʃiʔ,tʃiʔ,[],,['chan2019'],,False,False,,1
zang1248-1-2-1,,zang1248-1,2,ɲiː,ɲiː,[],,['chan2019'],,False,False,,1
zang1248-1-3-1,,zang1248-1,3,sum,sum,[],,['chan2019'],,False,False,,1
zang1248-1-4-1,,zang1248-1,4,ʒi,ʒi,[],,['chan2019'],,False,False,,1
zang1248-1-5-1,,zang1248-1,5,ŋa,ŋa,[],,['chan2019'],,False,False,,1
zang1248-1-6-1,,zang1248-1,6,ʈuʔ,ʈuʔ,[],,['chan2019'],,False,False,,1
zang1248-1-7-1,,zang1248-1,7,ðun,ðun,[],,['chan2019'],,False,False,,1
zang1248-1-8-1,,zang1248-1,8,ʝət,ʝət,[],,['chan2019'],,False,False,,1
zang1248-1-9-1,,zang1248-1,9,ɣu,ɣu,[],,['chan2019'],,False,False,,1
zang1248-1-10-1,,zang1248-1,10,tʃu,tʃu,[],,['chan2019'],,False,False,,1
zang1248-1-11-1,,zang1248-1,11,tʃuʃiʔ,tʃuʃiʔ,[],,['chan2019'],,False,False,,1
zang1248-1-12-1,,zang1248-1,12,tʃuɲiː,tʃuɲiː,[],,['chan2019'],,False,False,,1
zang1248-1-13-1,,zang1248-1,13,tʃusum,tʃusum,[],,['chan2019'],,False,False,,1
zang1248-1-14-1,,zang1248-1,14,tʃupʒi,tʃupʒi,[],,['chan2019'],,False,False,,1
zang1248-1-15-1,,zang1248-1,15,tʃoːŋa,tʃoːŋa,[],,['chan2019'],,False,False,,1
zang1248-1-16-1,,zang1248-1,16,tʃyruʔ,tʃyruʔ,[],,['chan2019'],,False,False,,1
zang1248-1-17-1,,zang1248-1,17,tʃuptun,tʃuptun,[],,['chan2019'],,False,False,,1
zang1248-1-18-1,,zang1248-1,18,tʃopʝet,tʃopʝet,[],,['chan2019'],,False,False,,1
