ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
eloy1241-3-1-1,,eloy1241-3,1,ònzé,ònzé,[],,['chan2019'],,False,False,,3
eloy1241-3-2-1,,eloy1241-3,2,òpā,òpā,[],,['chan2019'],,False,False,,3
eloy1241-3-3-1,,eloy1241-3,3,ōlá,ōlá,[],,['chan2019'],,False,False,,3
eloy1241-3-4-1,,eloy1241-3,4,ōndō,ōndō,[],,['chan2019'],,False,False,,3
eloy1241-3-5-1,,eloy1241-3,5,ō̠lò̠,ō̠lò̠,[],,['chan2019'],,False,False,,3
eloy1241-3-6-1,,eloy1241-3,6,ōròwò,ōròwò,[],,['chan2019'],,False,False,,3
eloy1241-3-7-1,,eloy1241-3,7,ò̠rɛ̀nyi,ò̠rɛ̀nyi,[],,['chan2019'],,False,False,,3
eloy1241-3-8-1,,eloy1241-3,8,ōràndá,ōràndá,[],,['chan2019'],,False,False,,3
eloy1241-3-9-1,,eloy1241-3,9,òròndō,òròndō,[],,['chan2019'],,False,False,,3
eloy1241-3-10-1,,eloy1241-3,10,ūwó,ūwó,[],,['chan2019'],,False,False,,3
eloy1241-3-11-1,,eloy1241-3,11,ūwórɛ́nyí,ūwórɛ́nyí,[],,['chan2019'],,False,False,,3
eloy1241-3-12-1,,eloy1241-3,12,úsó̠,úsó̠,[],,['chan2019'],,False,False,,3
eloy1241-3-15-1,,eloy1241-3,15,uwólɛ́lò̠,uwólɛ́lò̠,[],,['chan2019'],,False,False,,3
eloy1241-3-20-1,,eloy1241-3,20,úwókpépò < uwo ekpepo 10 x 2,úwókpépò < uwo ekpepo 10 x 2,[],,['chan2019'],,False,True,,3
eloy1241-3-30-1,,eloy1241-3,30,úwókpɛ́lá or úsêpòlɛ́rɛ̀nyí,úwókpɛ́lá or úsêpòlɛ́rɛ̀nyí,[],( 12 x 2 + 6),['chan2019'],,False,True,,3
eloy1241-3-40-1,,eloy1241-3,40,úwókpé ndō,úwókpé ndō,[],( 10 x 4 ),['chan2019'],,False,False,,3
eloy1241-3-50-1,,eloy1241-3,50,úwókpɛ́lò̠,úwókpɛ́lò̠,[],( 10 x 5 ),['chan2019'],,False,False,,3
eloy1241-3-60-1,,eloy1241-3,60,úwókpɛ́rɛ̀nyí,úwókpɛ́rɛ̀nyí,[],( 10 x 6 ),['chan2019'],,False,False,,3
eloy1241-3-70-1,,eloy1241-3,70,úwókpérèwò,úwókpérèwò,[],( 10 x 7 ),['chan2019'],,False,False,,3
eloy1241-3-80-1,,eloy1241-3,80,úwókpéràndá,úwókpéràndá,[],( 10 x 8 ),['chan2019'],,False,False,,3
eloy1241-3-90-1,,eloy1241-3,90,úwókpérèndō,úwókpérèndō,[],( 10 x 9 ),['chan2019'],,False,False,,3
eloy1241-3-100-1,,eloy1241-3,100,úwókpúwó,úwókpúwó,[],( 10 x 10 ),['chan2019'],,False,False,,3
eloy1241-3-200-1,,eloy1241-3,200,úwókpúwó ékpépò,úwókpúwó ékpépò,[],(litː 100 twice),['chan2019'],,False,False,,3
eloy1241-3-400-1,,eloy1241-3,400,úwókpúwó ékpé ndō,úwókpúwó ékpé ndō,[],(100 x 4),['chan2019'],,False,False,,3
eloy1241-3-1000-1,,eloy1241-3,1000,úwókpúwó ékpúwó,úwókpúwó ékpúwó,[],,['chan2019'],,False,False,,3
