ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maya1282-2-1-1,,maya1282-2,1,kaʔte¹²m,kaʔte¹²m,[],,['chan2019'],,False,False,,1
maya1282-2-1-2,,maya1282-2,1,ʔaksa,ʔaksa,[],,['chan2019'],,False,False,,1
maya1282-2-2-1,,maya1282-2,2,lu³,lu³,[],,['chan2019'],,False,False,,1
maya1282-2-3-1,,maya1282-2,3,to³l,to³l,[],,['chan2019'],,False,False,,1
maya1282-2-4-1,,maya1282-2,4,fa¹²t,fa¹²t,[],,['chan2019'],,False,False,,1
maya1282-2-5-1,,maya1282-2,5,li³m,li³m,[],,['chan2019'],,False,False,,1
maya1282-2-6-1,,maya1282-2,6,wo²¹no³m,wo²¹no³m,[],,['chan2019'],,False,False,,1
maya1282-2-7-1,,maya1282-2,7,fi³t,fi³t,[],,['chan2019'],,False,False,,1
maya1282-2-8-1,,maya1282-2,8,wa³l,wa³l,[],,['chan2019'],,False,False,,1
maya1282-2-9-1,,maya1282-2,9,si³,si³,[],,['chan2019'],,False,False,,1
maya1282-2-10-1,,maya1282-2,10,la²¹fa³,la²¹fa³,[],,['chan2019'],,False,False,,1
maya1282-2-11-1,,maya1282-2,11,la²¹fa³ maɪ kaʔte¹²m,la²¹fa³ maɪ kaʔte¹²m,[],,['chan2019'],,False,False,,1
maya1282-2-12-1,,maya1282-2,12,la²¹fa³ maɪ lu³,la²¹fa³ maɪ lu³,[],,['chan2019'],,False,False,,1
maya1282-2-13-1,,maya1282-2,13,la²¹fa³ maɪ to³l,la²¹fa³ maɪ to³l,[],,['chan2019'],,False,False,,1
maya1282-2-14-1,,maya1282-2,14,la²¹fa³ maɪ fa¹²t,la²¹fa³ maɪ fa¹²t,[],,['chan2019'],,False,False,,1
maya1282-2-15-1,,maya1282-2,15,la²¹fa³ maɪ li³m,la²¹fa³ maɪ li³m,[],,['chan2019'],,False,False,,1
maya1282-2-16-1,,maya1282-2,16,la²¹fa³ maɪ wo²¹no³m,la²¹fa³ maɪ wo²¹no³m,[],,['chan2019'],,False,False,,1
maya1282-2-17-1,,maya1282-2,17,la²¹fa³ maɪ fi³t,la²¹fa³ maɪ fi³t,[],,['chan2019'],,False,False,,1
maya1282-2-18-1,,maya1282-2,18,la²¹fa³ maɪ wa³l,la²¹fa³ maɪ wa³l,[],,['chan2019'],,False,False,,1
maya1282-2-19-1,,maya1282-2,19,la²¹fa³ maɪ si³,la²¹fa³ maɪ si³,[],,['chan2019'],,False,False,,1
maya1282-2-20-1,,maya1282-2,20,lafaʔ lu³,lafaʔ lu³,[],,['chan2019'],,False,False,,1
maya1282-2-21-1,,maya1282-2,21,lafaʔ lu³ maɪ kaʔte¹²m,lafaʔ lu³ maɪ kaʔte¹²m,[],,['chan2019'],,False,False,,1
maya1282-2-22-1,,maya1282-2,22,lafaʔ lu³ maɪ lu³,lafaʔ lu³ maɪ lu³,[],,['chan2019'],,False,False,,1
maya1282-2-23-1,,maya1282-2,23,lafaʔ lu³ maɪ to³l,lafaʔ lu³ maɪ to³l,[],,['chan2019'],,False,False,,1
maya1282-2-24-1,,maya1282-2,24,lafaʔ lu³ maɪ fa¹²t,lafaʔ lu³ maɪ fa¹²t,[],,['chan2019'],,False,False,,1
maya1282-2-25-1,,maya1282-2,25,lafaʔ lu³ maɪ li³m,lafaʔ lu³ maɪ li³m,[],,['chan2019'],,False,False,,1
maya1282-2-26-1,,maya1282-2,26,lafaʔ lu³ maɪ wo²¹no³m,lafaʔ lu³ maɪ wo²¹no³m,[],,['chan2019'],,False,False,,1
maya1282-2-27-1,,maya1282-2,27,lafaʔ lu³ maɪ fi³t,lafaʔ lu³ maɪ fi³t,[],,['chan2019'],,False,False,,1
maya1282-2-28-1,,maya1282-2,28,lafaʔ lu³ maɪ wa³l,lafaʔ lu³ maɪ wa³l,[],,['chan2019'],,False,False,,1
maya1282-2-29-1,,maya1282-2,29,lafaʔ lu³ maɪ si³,lafaʔ lu³ maɪ si³,[],,['chan2019'],,False,False,,1
maya1282-2-30-1,,maya1282-2,30,lafaʔ to³l,lafaʔ to³l,[],,['chan2019'],,False,False,,1
maya1282-2-40-1,,maya1282-2,40,lafaʔ fa¹²t,lafaʔ fa¹²t,[],,['chan2019'],,False,False,,1
maya1282-2-50-1,,maya1282-2,50,lafaʔ li³m,lafaʔ li³m,[],,['chan2019'],,False,False,,1
maya1282-2-60-1,,maya1282-2,60,lafaʔ wo²¹no³m,lafaʔ wo²¹no³m,[],,['chan2019'],,False,False,,1
maya1282-2-70-1,,maya1282-2,70,lafaʔ fi³t,lafaʔ fi³t,[],,['chan2019'],,False,False,,1
maya1282-2-80-1,,maya1282-2,80,lafaʔ wa³l,lafaʔ wa³l,[],,['chan2019'],,False,False,,1
maya1282-2-90-1,,maya1282-2,90,lafaʔ si³,lafaʔ si³,[],,['chan2019'],,False,False,,1
maya1282-2-100-1,,maya1282-2,100,u²¹tu³ɴʔ,u²¹tu³ɴʔ,[],,['chan2019'],,False,False,,1
maya1282-2-200-1,,maya1282-2,200,u²¹tu³ɴʔ lu³,u²¹tu³ɴʔ lu³,[],,['chan2019'],,False,False,,1
maya1282-2-1000-1,,maya1282-2,1000,i³p,i³p,[],,['chan2019'],,False,False,,1
maya1282-2-2000-1,,maya1282-2,2000,i³p lu³,i³p lu³,[],,['chan2019'],,False,False,,1
