ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jiar1240-5-1-1,,jiar1240-5,1,kə tɛk,kə tɛk,[],,['chan2019'],,False,False,,2
jiar1240-5-2-1,,jiar1240-5,2,kə nɛs,kə nɛs,[],,['chan2019'],,False,False,,2
jiar1240-5-3-1,,jiar1240-5,3,kə sam,kə sam,[],,['chan2019'],,False,False,,2
jiar1240-5-4-1,,jiar1240-5,4,kə wdi,kə wdi,[],,['chan2019'],,False,False,,2
jiar1240-5-5-1,,jiar1240-5,5,kə mŋo,kə mŋo,[],,['chan2019'],,False,False,,2
jiar1240-5-6-1,,jiar1240-5,6,kə tʂok,kə tʂok,[],,['chan2019'],,False,False,,2
jiar1240-5-7-1,,jiar1240-5,7,kə ʃnəs,kə ʃnəs,[],,['chan2019'],,False,False,,2
jiar1240-5-8-1,,jiar1240-5,8,wə rjat,wə rjat,[],,['chan2019'],,False,False,,2
jiar1240-5-9-1,,jiar1240-5,9,kə ŋɡu,kə ŋɡu,[],,['chan2019'],,False,False,,2
jiar1240-5-10-1,,jiar1240-5,10,ʃtʃɛ,ʃtʃɛ,[],,['chan2019'],,False,False,,2
jiar1240-5-11-1,,jiar1240-5,11,ʃtʃa tɛk,ʃtʃa tɛk,[],,['chan2019'],,False,False,,2
jiar1240-5-12-1,,jiar1240-5,12,ʃtʃə nəs,ʃtʃə nəs,[],,['chan2019'],,False,False,,2
jiar1240-5-13-1,,jiar1240-5,13,ʃtʃa sam,ʃtʃa sam,[],,['chan2019'],,False,False,,2
jiar1240-5-14-1,,jiar1240-5,14,ʃtʃʰu di,ʃtʃʰu di,[],,['chan2019'],,False,False,,2
jiar1240-5-15-1,,jiar1240-5,15,ʃtʃo mŋo,ʃtʃo mŋo,[],,['chan2019'],,False,False,,2
jiar1240-5-16-1,,jiar1240-5,16,ʃtʃo ptʂok,ʃtʃo ptʂok,[],,['chan2019'],,False,False,,2
jiar1240-5-17-1,,jiar1240-5,17,ʃtʃoŋ ʃnəs,ʃtʃoŋ ʃnəs,[],,['chan2019'],,False,False,,2
jiar1240-5-18-1,,jiar1240-5,18,ʃtʃoŋ rjat,ʃtʃoŋ rjat,[],,['chan2019'],,False,False,,2
jiar1240-5-19-1,,jiar1240-5,19,ʃtʃon ŋɡu,ʃtʃon ŋɡu,[],,['chan2019'],,False,False,,2
jiar1240-5-20-1,,jiar1240-5,20,kə nɛs ʃtʃɛ,kə nɛs ʃtʃɛ,[],,['chan2019'],,False,False,,2
jiar1240-5-21-1,,jiar1240-5,21,kə nɛs ʃtʃɛ kə tɛk,kə nɛs ʃtʃɛ kə tɛk,[],,['chan2019'],,False,False,,2
jiar1240-5-22-1,,jiar1240-5,22,kə nɛs ʃtʃɛ kə nɛs,kə nɛs ʃtʃɛ kə nɛs,[],,['chan2019'],,False,False,,2
jiar1240-5-23-1,,jiar1240-5,23,kə nɛs ʃtʃɛ kə sam,kə nɛs ʃtʃɛ kə sam,[],,['chan2019'],,False,False,,2
jiar1240-5-24-1,,jiar1240-5,24,kə nɛs ʃtʃɛ kə wdi,kə nɛs ʃtʃɛ kə wdi,[],,['chan2019'],,False,False,,2
jiar1240-5-25-1,,jiar1240-5,25,kə nɛs ʃtʃɛ kə mŋo,kə nɛs ʃtʃɛ kə mŋo,[],,['chan2019'],,False,False,,2
jiar1240-5-26-1,,jiar1240-5,26,kə nɛs ʃtʃɛ kə tʂok,kə nɛs ʃtʃɛ kə tʂok,[],,['chan2019'],,False,False,,2
jiar1240-5-27-1,,jiar1240-5,27,kə nɛs ʃtʃɛ kə ʃnəs,kə nɛs ʃtʃɛ kə ʃnəs,[],,['chan2019'],,False,False,,2
jiar1240-5-28-1,,jiar1240-5,28,kə nɛs ʃtʃɛ wə rjat,kə nɛs ʃtʃɛ wə rjat,[],,['chan2019'],,False,False,,2
jiar1240-5-29-1,,jiar1240-5,29,kə nɛs ʃtʃɛ kə ŋɡu,kə nɛs ʃtʃɛ kə ŋɡu,[],,['chan2019'],,False,False,,2
jiar1240-5-30-1,,jiar1240-5,30,kə sam ʃtʃɛ,kə sam ʃtʃɛ,[],,['chan2019'],,False,False,,2
jiar1240-5-40-1,,jiar1240-5,40,kə ndi ʃtʃɛ,kə ndi ʃtʃɛ,[],,['chan2019'],,False,False,,2
jiar1240-5-50-1,,jiar1240-5,50,kə mŋo ʃtʃɛ,kə mŋo ʃtʃɛ,[],,['chan2019'],,False,False,,2
jiar1240-5-60-1,,jiar1240-5,60,kə tʂok ʃtʃɛ,kə tʂok ʃtʃɛ,[],,['chan2019'],,False,False,,2
jiar1240-5-70-1,,jiar1240-5,70,kə ʃnəs ʃtʃɛ,kə ʃnəs ʃtʃɛ,[],,['chan2019'],,False,False,,2
jiar1240-5-80-1,,jiar1240-5,80,wə rjat ʃtʃɛ,wə rjat ʃtʃɛ,[],,['chan2019'],,False,False,,2
jiar1240-5-90-1,,jiar1240-5,90,kə ŋɡu ʃtʃɛ,kə ŋɡu ʃtʃɛ,[],,['chan2019'],,False,False,,2
jiar1240-5-100-1,,jiar1240-5,100,pə rjɐ,pə rjɐ,[],,['chan2019'],,False,False,,2
jiar1240-5-200-1,,jiar1240-5,200,pə rjɐ kə nəs,pə rjɐ kə nəs,[],,['chan2019'],,False,False,,2
jiar1240-5-1000-1,,jiar1240-5,1000,stɔŋ tso,stɔŋ tso,[],,['chan2019'],,False,False,,2
jiar1240-5-2000-1,,jiar1240-5,2000,stɔŋ tso kə nəs,stɔŋ tso kə nəs,[],,['chan2019'],,False,False,,2
