ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luto1241-1-1-1,,luto1241-1,1,ɗóí,ɗóí,[],,['chan2019'],,False,False,,1
luto1241-1-2-1,,luto1241-1,2,zíò,zíò,[],,['chan2019'],,False,False,,1
luto1241-1-3-1,,luto1241-1,3,mútà,mútà,[],,['chan2019'],,False,False,,1
luto1241-1-4-1,,luto1241-1,4,só,só,[],,['chan2019'],,False,False,,1
luto1241-1-5-1,,luto1241-1,5,mí,mí,[],,['chan2019'],,False,False,,1
luto1241-1-6-1,,luto1241-1,6,mí zò ɗóí,mí zò ɗóí,[],( 5 + 1),['chan2019'],,False,False,,1
luto1241-1-7-1,,luto1241-1,7,kál m͡bákàɗɛ̀,kál m͡bákàɗɛ̀,[],( 8 -  1),['chan2019'],,False,False,,1
luto1241-1-8-1,,luto1241-1,8,m͡bákàɗɛ́,m͡bákàɗɛ́,[],,['chan2019'],,False,False,,1
luto1241-1-9-1,,luto1241-1,9,kál ɓú,kál ɓú,[],( 10 - 1),['chan2019'],,False,False,,1
luto1241-1-10-1,,luto1241-1,10,ɓú,ɓú,[],,['chan2019'],,False,False,,1
luto1241-1-11-1,,luto1241-1,11,ɓú zò ɗóí,ɓú zò ɗóí,[],,['chan2019'],,False,False,,1
luto1241-1-12-1,,luto1241-1,12,ɓú zò zíò,ɓú zò zíò,[],,['chan2019'],,False,False,,1
luto1241-1-13-1,,luto1241-1,13,ɓú zò mútà,ɓú zò mútà,[],,['chan2019'],,False,False,,1
luto1241-1-14-1,,luto1241-1,14,ɓú zò só,ɓú zò só,[],,['chan2019'],,False,False,,1
luto1241-1-15-1,,luto1241-1,15,ɓú zò mí,ɓú zò mí,[],,['chan2019'],,False,False,,1
luto1241-1-16-1,,luto1241-1,16,ɓú zò mí zò ɗóí,ɓú zò mí zò ɗóí,[],,['chan2019'],,False,False,,1
luto1241-1-17-1,,luto1241-1,17,ɓú zò mí kál m͡bákàɗɛ̀,ɓú zò mí kál m͡bákàɗɛ̀,[],,['chan2019'],,False,False,,1
luto1241-1-18-1,,luto1241-1,18,ɓú m͡bákàɗɛ́,ɓú m͡bákàɗɛ́,[],,['chan2019'],,False,False,,1
luto1241-1-19-1,,luto1241-1,19,ɓú zò kál ɓú,ɓú zò kál ɓú,[],,['chan2019'],,False,False,,1
luto1241-1-20-1,,luto1241-1,20,úndà ɗóí,úndà ɗóí,[],,['chan2019'],,False,False,,1
luto1241-1-21-1,,luto1241-1,21,úndà ɗóí zò ɗóí,úndà ɗóí zò ɗóí,[],,['chan2019'],,False,False,,1
luto1241-1-22-1,,luto1241-1,22,úndà ɗóí zò zíò,úndà ɗóí zò zíò,[],,['chan2019'],,False,False,,1
luto1241-1-23-1,,luto1241-1,23,úndà ɗóí zò mútà,úndà ɗóí zò mútà,[],,['chan2019'],,False,False,,1
luto1241-1-24-1,,luto1241-1,24,úndà ɗóí zò só,úndà ɗóí zò só,[],,['chan2019'],,False,False,,1
luto1241-1-25-1,,luto1241-1,25,úndà ɗóí zò mí,úndà ɗóí zò mí,[],,['chan2019'],,False,False,,1
luto1241-1-26-1,,luto1241-1,26,úndà ɗóí zò mí zò ɗóí,úndà ɗóí zò mí zò ɗóí,[],,['chan2019'],,False,False,,1
luto1241-1-27-1,,luto1241-1,27,úndà ɗóí zò kál m͡bákàɗɛ̀,úndà ɗóí zò kál m͡bákàɗɛ̀,[],,['chan2019'],,False,False,,1
luto1241-1-28-1,,luto1241-1,28,úndà ɗóí zò m͡bákàɗɛ́,úndà ɗóí zò m͡bákàɗɛ́,[],,['chan2019'],,False,False,,1
luto1241-1-29-1,,luto1241-1,29,úndà ɗóí zò kál ɓú,úndà ɗóí zò kál ɓú,[],,['chan2019'],,False,False,,1
luto1241-1-30-1,,luto1241-1,30,úndà ɗóí zò ɓú,úndà ɗóí zò ɓú,[],,['chan2019'],,False,False,,1
luto1241-1-40-1,,luto1241-1,40,úndà zíò,úndà zíò,[],( 20 x 2 ),['chan2019'],,False,False,,1
luto1241-1-50-1,,luto1241-1,50,úndà zíò zò ɓú,úndà zíò zò ɓú,[],,['chan2019'],,False,False,,1
luto1241-1-60-1,,luto1241-1,60,úndà mútà,úndà mútà,[],( 20 x 3 ),['chan2019'],,False,False,,1
luto1241-1-70-1,,luto1241-1,70,úndà mútà zò ɓú,úndà mútà zò ɓú,[],,['chan2019'],,False,False,,1
luto1241-1-80-1,,luto1241-1,80,úndà só,úndà só,[],( 20 x 4 ),['chan2019'],,False,False,,1
luto1241-1-90-1,,luto1241-1,90,úndà só zò ɓú,úndà só zò ɓú,[],,['chan2019'],,False,False,,1
luto1241-1-100-1,,luto1241-1,100,m͡bámbò ɗóí,m͡bámbò ɗóí,[],,['chan2019'],,False,False,,1
luto1241-1-200-1,,luto1241-1,200,m͡bámbò zíò,m͡bámbò zíò,[],,['chan2019'],,False,False,,1
luto1241-1-1000-1,,luto1241-1,1000,sákì ɗóí,sákì ɗóí,[],,['chan2019'],,False,False,,1
luto1241-1-2000-1,,luto1241-1,2000,sákì zíò,sákì zíò,[],,['chan2019'],,False,False,,1
