ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waxi1236-1-1-1,,waxi1236-1,1,i13,i13,[],,['chan2019'],,False,False,,1
waxi1236-1-2-1,,waxi1236-1,2,t͡so25,t͡so25,[],,['chan2019'],,False,False,,1
waxi1236-1-3-1,,waxi1236-1,3,so55,so55,[],,['chan2019'],,False,False,,1
waxi1236-1-4-1,,waxi1236-1,4,ɕi33,ɕi33,[],,['chan2019'],,False,False,,1
waxi1236-1-5-1,,waxi1236-1,5,ɤŋ25,ɤŋ25,[],,['chan2019'],,False,False,,1
waxi1236-1-6-1,,waxi1236-1,6,lia41,lia41,[],,['chan2019'],,False,False,,1
waxi1236-1-7-1,,waxi1236-1,7,tɕʰi41,tɕʰi41,[],,['chan2019'],,False,False,,1
waxi1236-1-8-1,,waxi1236-1,8,pɑ41,pɑ41,[],,['chan2019'],,False,False,,1
waxi1236-1-9-1,,waxi1236-1,9,tɕia25,tɕia25,[],,['chan2019'],,False,False,,1
waxi1236-1-10-1,,waxi1236-1,10,tsʰɪ55-33,tsʰɪ55-33,[],,['chan2019'],,False,False,,1
waxi1236-1-11-1,,waxi1236-1,11,tsʰɪ55-33i13,tsʰɪ55-33i13,[],,['chan2019'],,False,False,,1
waxi1236-1-12-1,,waxi1236-1,12,tsʰɪ55-33t͡so25,tsʰɪ55-33t͡so25,[],,['chan2019'],,False,False,,1
waxi1236-1-13-1,,waxi1236-1,13,tsʰɪ55-33so55,tsʰɪ55-33so55,[],,['chan2019'],,False,False,,1
waxi1236-1-14-1,,waxi1236-1,14,tsʰɪ55-33ɕi33,tsʰɪ55-33ɕi33,[],,['chan2019'],,False,False,,1
waxi1236-1-15-1,,waxi1236-1,15,tsʰɪ55-33ɤŋ25,tsʰɪ55-33ɤŋ25,[],,['chan2019'],,False,False,,1
waxi1236-1-16-1,,waxi1236-1,16,tsʰɪ55-33lia41,tsʰɪ55-33lia41,[],,['chan2019'],,False,False,,1
waxi1236-1-17-1,,waxi1236-1,17,tsʰɪ55-33tɕʰi41,tsʰɪ55-33tɕʰi41,[],,['chan2019'],,False,False,,1
waxi1236-1-18-1,,waxi1236-1,18,tsʰɪ55-33pɑ41,tsʰɪ55-33pɑ41,[],,['chan2019'],,False,False,,1
waxi1236-1-19-1,,waxi1236-1,19,tsʰɪ55-33tɕia25,tsʰɪ55-33tɕia25,[],,['chan2019'],,False,False,,1
waxi1236-1-20-1,,waxi1236-1,20,ɤŋ33tsʰɪ55-33,ɤŋ33tsʰɪ55-33,[],,['chan2019'],,False,False,,1
waxi1236-1-21-1,,waxi1236-1,21,ɤŋ33 tsʰɪ55 i13,ɤŋ33 tsʰɪ55 i13,[],,['chan2019'],,False,False,,1
waxi1236-1-22-1,,waxi1236-1,22,ɤŋ33 tsʰɪ55 t͡so25,ɤŋ33 tsʰɪ55 t͡so25,[],,['chan2019'],,False,False,,1
waxi1236-1-23-1,,waxi1236-1,23,ɤŋ33 tsʰɪ55 so55,ɤŋ33 tsʰɪ55 so55,[],,['chan2019'],,False,False,,1
waxi1236-1-24-1,,waxi1236-1,24,ɤŋ33 tsʰɪ55 ɕi33,ɤŋ33 tsʰɪ55 ɕi33,[],,['chan2019'],,False,False,,1
waxi1236-1-25-1,,waxi1236-1,25,ɤŋ33 tsʰɪ55 ɤŋ25,ɤŋ33 tsʰɪ55 ɤŋ25,[],,['chan2019'],,False,False,,1
waxi1236-1-26-1,,waxi1236-1,26,ɤŋ33 tsʰɪ55 lia41,ɤŋ33 tsʰɪ55 lia41,[],,['chan2019'],,False,False,,1
waxi1236-1-27-1,,waxi1236-1,27,ɤŋ33 tsʰɪ55 tɕʰi41,ɤŋ33 tsʰɪ55 tɕʰi41,[],,['chan2019'],,False,False,,1
waxi1236-1-28-1,,waxi1236-1,28,ɤŋ33 tsʰɪ55 pɑ41,ɤŋ33 tsʰɪ55 pɑ41,[],,['chan2019'],,False,False,,1
waxi1236-1-29-1,,waxi1236-1,29,ɤŋ33 tsʰɪ55 tɕia25,ɤŋ33 tsʰɪ55 tɕia25,[],,['chan2019'],,False,False,,1
waxi1236-1-30-1,,waxi1236-1,30,so55 tsʰɪ55-33,so55 tsʰɪ55-33,[],,['chan2019'],,False,False,,1
waxi1236-1-40-1,,waxi1236-1,40,ɕi33 tsʰɪ55-33,ɕi33 tsʰɪ55-33,[],,['chan2019'],,False,False,,1
waxi1236-1-50-1,,waxi1236-1,50,ɤŋ25 tsʰɪ55-33,ɤŋ25 tsʰɪ55-33,[],,['chan2019'],,False,False,,1
waxi1236-1-60-1,,waxi1236-1,60,lia41 tsʰɪ55-33,lia41 tsʰɪ55-33,[],,['chan2019'],,False,False,,1
waxi1236-1-70-1,,waxi1236-1,70,tɕʰi41 tsʰɪ55-33,tɕʰi41 tsʰɪ55-33,[],,['chan2019'],,False,False,,1
waxi1236-1-80-1,,waxi1236-1,80,pɑ41 tsʰɪ55-33,pɑ41 tsʰɪ55-33,[],,['chan2019'],,False,False,,1
waxi1236-1-90-1,,waxi1236-1,90,tɕia25 tsʰɪ55-33,tɕia25 tsʰɪ55-33,[],,['chan2019'],,False,False,,1
waxi1236-1-100-1,,waxi1236-1,100,i13 po41,i13 po41,[],,['chan2019'],,False,False,,1
waxi1236-1-200-1,,waxi1236-1,200,ɤŋ33po41,ɤŋ33po41,[],,['chan2019'],,False,False,,1
waxi1236-1-200-2,,waxi1236-1,200,t͡so25 po41,t͡so25 po41,[],,['chan2019'],,False,False,,1
waxi1236-1-1000-1,,waxi1236-1,1000,no record,no record,[],,['chan2019'],,False,False,,1
waxi1236-1-2000-1,,waxi1236-1,2000,no record,no record,[],,['chan2019'],,False,False,,1
