ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hida1246-1-1-1,,hida1246-1,1,nuwátsa,nuwátsa,[],,['chan2019'],,False,False,,1
hida1246-1-2-1,,hida1246-1,2,núùpa,núùpa,[],,['chan2019'],,False,False,,1
hida1246-1-3-1,,hida1246-1,3,náàwii,náàwii,[],,['chan2019'],,False,False,,1
hida1246-1-4-1,,hida1246-1,4,toopá,toopá,[],,['chan2019'],,False,False,,1
hida1246-1-5-1,,hida1246-1,5,kihxú,kihxú,[],,['chan2019'],,False,False,,1
hida1246-1-6-1,,hida1246-1,6,akaawá,akaawá,[],,['chan2019'],,False,False,,1
hida1246-1-7-1,,hida1246-1,7,ʃáhpua,ʃáhpua,[],,['chan2019'],,False,False,,1
hida1246-1-8-1,,hida1246-1,8,núùpahpi,núùpahpi,[],( 10 - 2 ? ),['chan2019'],,False,False,,1
hida1246-1-9-1,,hida1246-1,9,nuwátsahpi,nuwátsahpi,[],( 10 - 1 ? ),['chan2019'],,False,False,,1
hida1246-1-10-1,,hida1246-1,10,piraká or pinaká,piraká or pinaká,[],,['chan2019'],,False,True,,1
hida1246-1-11-1,,hida1246-1,11,axpíruwatsa,axpíruwatsa,[],,['chan2019'],,False,False,,1
hida1246-1-12-1,,hida1246-1,12,axpíruupa,axpíruupa,[],,['chan2019'],,False,False,,1
hida1246-1-13-1,,hida1246-1,13,axpíraawii,axpíraawii,[],,['chan2019'],,False,False,,1
hida1246-1-14-1,,hida1246-1,14,axpítoopa,axpítoopa,[],,['chan2019'],,False,False,,1
hida1246-1-15-1,,hida1246-1,15,axpíkihxu,axpíkihxu,[],,['chan2019'],,False,False,,1
hida1246-1-16-1,,hida1246-1,16,áxpakaawa,áxpakaawa,[],,['chan2019'],,False,False,,1
hida1246-1-17-1,,hida1246-1,17,axpíʃahpua,axpíʃahpua,[],,['chan2019'],,False,False,,1
hida1246-1-18-1,,hida1246-1,18,axpíruupahpi,axpíruupahpi,[],,['chan2019'],,False,False,,1
hida1246-1-19-1,,hida1246-1,19,axpíruwatsahpi,axpíruwatsahpi,[],,['chan2019'],,False,False,,1
hida1246-1-20-1,,hida1246-1,20,núhpaa-piraka,núhpaa-piraka,[],,['chan2019'],,False,False,,1
hida1246-1-21-1,,hida1246-1,21,núhpaa-pirakak nuwátsa,núhpaa-pirakak nuwátsa,[],,['chan2019'],,False,False,,1
hida1246-1-22-1,,hida1246-1,22,núhpaa-pirakak núùpa,núhpaa-pirakak núùpa,[],,['chan2019'],,False,False,,1
hida1246-1-23-1,,hida1246-1,23,núhpaa-pirakak náàwii,núhpaa-pirakak náàwii,[],,['chan2019'],,False,False,,1
hida1246-1-24-1,,hida1246-1,24,núhpaa-pirakak toopá,núhpaa-pirakak toopá,[],,['chan2019'],,False,False,,1
hida1246-1-25-1,,hida1246-1,25,núhpaa-pirakak kihxú,núhpaa-pirakak kihxú,[],,['chan2019'],,False,False,,1
hida1246-1-26-1,,hida1246-1,26,núhpaa-pirakak akaawá,núhpaa-pirakak akaawá,[],,['chan2019'],,False,False,,1
hida1246-1-27-1,,hida1246-1,27,núhpaa-pirakak ʃáhpua,núhpaa-pirakak ʃáhpua,[],,['chan2019'],,False,False,,1
hida1246-1-28-1,,hida1246-1,28,núhpaa-pirakak núùpahpi,núhpaa-pirakak núùpahpi,[],,['chan2019'],,False,False,,1
hida1246-1-29-1,,hida1246-1,29,núhpaa-pirakak nuwátsahpi,núhpaa-pirakak nuwátsahpi,[],,['chan2019'],,False,False,,1
hida1246-1-30-1,,hida1246-1,30,náhawia-piraka,náhawia-piraka,[],,['chan2019'],,False,False,,1
hida1246-1-40-1,,hida1246-1,40,tohpáà-piraka,tohpáà-piraka,[],,['chan2019'],,False,False,,1
hida1246-1-40-2,,hida1246-1,40,tohpáhaa-piraka,tohpáhaa-piraka,[],,['chan2019'],,False,False,,1
hida1246-1-50-1,,hida1246-1,50,kihxúhaa-piraka,kihxúhaa-piraka,[],,['chan2019'],,False,False,,1
hida1246-1-60-1,,hida1246-1,60,akaawáhaa-piraka,akaawáhaa-piraka,[],,['chan2019'],,False,False,,1
hida1246-1-70-1,,hida1246-1,70,ʃáhpuhaa-piraka,ʃáhpuhaa-piraka,[],,['chan2019'],,False,False,,1
hida1246-1-80-1,,hida1246-1,80,núùpahpihaa-piraka,núùpahpihaa-piraka,[],,['chan2019'],,False,False,,1
hida1246-1-90-1,,hida1246-1,90,nuwátsahpihaa-piraka,nuwátsahpihaa-piraka,[],,['chan2019'],,False,False,,1
hida1246-1-100-1,,hida1246-1,100,pirakahtià,pirakahtià,[],,['chan2019'],,False,False,,1
hida1246-1-200-1,,hida1246-1,200,pirakahtia nuwátsa,pirakahtia nuwátsa,[],,['chan2019'],,False,False,,1
hida1246-1-1000-1,,hida1246-1,1000,áhkakoori nuwátsa,áhkakoori nuwátsa,[],,['chan2019'],,False,False,,1
hida1246-1-2000-1,,hida1246-1,2000,áhkakoori núùpa,áhkakoori núùpa,[],,['chan2019'],,False,False,,1
