ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nung1283-1-1-1,,nung1283-1,1,nɯŋ35,nɯŋ35,[],,['chan2019'],,False,False,,1
nung1283-1-2-1,,nung1283-1,2,ɬoŋ35,ɬoŋ35,[],,['chan2019'],,False,False,,1
nung1283-1-3-1,,nung1283-1,3,ɬam35,ɬam35,[],,['chan2019'],,False,False,,1
nung1283-1-4-1,,nung1283-1,4,ɬi13,ɬi13,[],,['chan2019'],,False,False,,1
nung1283-1-5-1,,nung1283-1,5,ha31,ha31,[],,['chan2019'],,False,False,,1
nung1283-1-6-1,,nung1283-1,6,hoːk31,hoːk31,[],,['chan2019'],,False,False,,1
nung1283-1-7-1,,nung1283-1,7,ɕɛt35,ɕɛt35,[],,['chan2019'],,False,False,,1
nung1283-1-8-1,,nung1283-1,8,pet13,pet13,[],,['chan2019'],,False,False,,1
nung1283-1-9-1,,nung1283-1,9,kau31,kau31,[],,['chan2019'],,False,False,,1
nung1283-1-10-1,,nung1283-1,10,ɬiːp35,ɬiːp35,[],,['chan2019'],,False,False,,1
nung1283-1-11-1,,nung1283-1,11,ɬiːp35ɛt35,ɬiːp35ɛt35,[],,['chan2019'],,False,False,,1
nung1283-1-12-1,,nung1283-1,12,ɬiːp35ɲiʔ35,ɬiːp35ɲiʔ35,[],,['chan2019'],,False,False,,1
nung1283-1-13-1,,nung1283-1,13,ɬiːp35ɬam35,ɬiːp35ɬam35,[],,['chan2019'],,False,False,,1
nung1283-1-14-1,,nung1283-1,14,ɬiːp35ɬi13,ɬiːp35ɬi13,[],,['chan2019'],,False,False,,1
nung1283-1-15-1,,nung1283-1,15,ɬiːp35ha31,ɬiːp35ha31,[],,['chan2019'],,False,False,,1
nung1283-1-16-1,,nung1283-1,16,ɬiːp35hoːk31,ɬiːp35hoːk31,[],,['chan2019'],,False,False,,1
nung1283-1-17-1,,nung1283-1,17,ɬiːp35ɕɛt35,ɬiːp35ɕɛt35,[],,['chan2019'],,False,False,,1
nung1283-1-18-1,,nung1283-1,18,ɬiːp35pet13,ɬiːp35pet13,[],,['chan2019'],,False,False,,1
nung1283-1-19-1,,nung1283-1,19,ɬiːp35kau31,ɬiːp35kau31,[],,['chan2019'],,False,False,,1
nung1283-1-20-1,,nung1283-1,20,ɲiʔ35ɬiːp35,ɲiʔ35ɬiːp35,[],,['chan2019'],,False,False,,1
nung1283-1-21-1,,nung1283-1,21,ɲiʔ35 ɬiːp35 ɛt35,ɲiʔ35 ɬiːp35 ɛt35,[],,['chan2019'],,False,False,,1
nung1283-1-22-1,,nung1283-1,22,ɲiʔ35 ɬiːp35 ɲiʔ35,ɲiʔ35 ɬiːp35 ɲiʔ35,[],,['chan2019'],,False,False,,1
nung1283-1-23-1,,nung1283-1,23,ɲiʔ35 ɬiːp35 ɬam35,ɲiʔ35 ɬiːp35 ɬam35,[],,['chan2019'],,False,False,,1
nung1283-1-24-1,,nung1283-1,24,ɲiʔ35 ɬiːp35 ɬi13,ɲiʔ35 ɬiːp35 ɬi13,[],,['chan2019'],,False,False,,1
nung1283-1-25-1,,nung1283-1,25,ɲiʔ35 ɬiːp35 ha31,ɲiʔ35 ɬiːp35 ha31,[],,['chan2019'],,False,False,,1
nung1283-1-26-1,,nung1283-1,26,ɲiʔ35 ɬiːp35 hoːk31,ɲiʔ35 ɬiːp35 hoːk31,[],,['chan2019'],,False,False,,1
nung1283-1-27-1,,nung1283-1,27,ɲiʔ35 ɬiːp35 ɕɛt35,ɲiʔ35 ɬiːp35 ɕɛt35,[],,['chan2019'],,False,False,,1
nung1283-1-28-1,,nung1283-1,28,ɲiʔ35 ɬiːp35 pet13,ɲiʔ35 ɬiːp35 pet13,[],,['chan2019'],,False,False,,1
nung1283-1-29-1,,nung1283-1,29,ɲiʔ35 ɬiːp35 kau31,ɲiʔ35 ɬiːp35 kau31,[],,['chan2019'],,False,False,,1
nung1283-1-30-1,,nung1283-1,30,ɬam35 ɬip7,ɬam35 ɬip7,[],,['chan2019'],,False,False,,1
nung1283-1-40-1,,nung1283-1,40,ɬi13 ɬiːp35,ɬi13 ɬiːp35,[],,['chan2019'],,False,False,,1
nung1283-1-50-1,,nung1283-1,50,ha31ɬiːp35,ha31ɬiːp35,[],,['chan2019'],,False,False,,1
nung1283-1-60-1,,nung1283-1,60,hoːk31 ɬiːp35,hoːk31 ɬiːp35,[],,['chan2019'],,False,False,,1
nung1283-1-70-1,,nung1283-1,70,tɕit7 ɬiːp35,tɕit7 ɬiːp35,[],,['chan2019'],,False,False,,1
nung1283-1-80-1,,nung1283-1,80,pet13 ɬiːp35,pet13 ɬiːp35,[],,['chan2019'],,False,False,,1
nung1283-1-90-1,,nung1283-1,90,kau31 ɬiːp35,kau31 ɬiːp35,[],,['chan2019'],,False,False,,1
nung1283-1-100-1,,nung1283-1,100,pak13 nɯŋ35,pak13 nɯŋ35,[],,['chan2019'],,False,False,,1
nung1283-1-200-1,,nung1283-1,200,ɬoŋ35 pak13,ɬoŋ35 pak13,[],,['chan2019'],,False,False,,1
nung1283-1-1000-1,,nung1283-1,1000,seʔn21 nɯŋ35,seʔn21 nɯŋ35,[],,['chan2019'],,False,False,,1
nung1283-1-2000-1,,nung1283-1,2000,ɬoŋ35 seʔn21,ɬoŋ35 seʔn21,[],,['chan2019'],,False,False,,1
