ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kuke1242-1-1-1,,kuke1242-1,1,vɔn,vɔn,[],,['chan2019'],,False,False,,1
kuke1242-1-2-1,,kuke1242-1,2,ifa,ifa,[],,['chan2019'],,False,False,,1
kuke1242-1-3-1,,kuke1242-1,3,ikʲaat,ikʲaat,[],,['chan2019'],,False,False,,1
kuke1242-1-4-1,,kuke1242-1,4,ina,ina,[],,['chan2019'],,False,False,,1
kuke1242-1-5-1,,kuke1242-1,5,kubʷɔɔk,kubʷɔɔk,[],,['chan2019'],,False,False,,1
kuke1242-1-6-1,,kuke1242-1,6,bʷɔlaaniŋ,bʷɔlaaniŋ,[],,['chan2019'],,False,False,,1
kuke1242-1-7-1,,kuke1242-1,7,inamikʲaat,inamikʲaat,[],( 4 + 3 ?),['chan2019'],,False,False,,1
kuke1242-1-8-1,,kuke1242-1,8,inamina,inamina,[],( 4 + 4 ?),['chan2019'],,False,False,,1
kuke1242-1-9-1,,kuke1242-1,9,ɔsɛlɛ zɔɔp,ɔsɛlɛ zɔɔp,[],( ? 10 ),['chan2019'],,False,False,,1
kuke1242-1-10-1,,kuke1242-1,10,zɔɔp,zɔɔp,[],,['chan2019'],,False,False,,1
kuke1242-1-11-1,,kuke1242-1,11,zɔɔp la vɔn,zɔɔp la vɔn,[],,['chan2019'],,False,False,,1
kuke1242-1-12-1,,kuke1242-1,12,zɔɔp la ifa,zɔɔp la ifa,[],,['chan2019'],,False,False,,1
kuke1242-1-13-1,,kuke1242-1,13,zɔɔp la ikʲaat,zɔɔp la ikʲaat,[],,['chan2019'],,False,False,,1
kuke1242-1-14-1,,kuke1242-1,14,ɔsɛlɛ zil,ɔsɛlɛ zil,[],( ?  15 ?),['chan2019'],,False,False,,1
kuke1242-1-15-1,,kuke1242-1,15,zil,zil,[],,['chan2019'],,False,False,,1
kuke1242-1-16-1,,kuke1242-1,16,zil la vɔn,zil la vɔn,[],( 15 + 1 ?),['chan2019'],,False,False,,1
kuke1242-1-17-1,,kuke1242-1,17,zil la ifa,zil la ifa,[],,['chan2019'],,False,False,,1
