ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nige1255-2-1-1,,nige1255-2,1,tʃɛ́n * c = tʃ,tʃɛ́n * c = tʃ,[],,['chan2019'],,False,True,,1
nige1255-2-2-1,,nige1255-2,2,fàl,fàl,[],,['chan2019'],,False,False,,1
nige1255-2-3-1,,nige1255-2,3,tar,tar,[],,['chan2019'],,False,False,,1
nige1255-2-4-1,,nige1255-2,4,nà,nà,[],,['chan2019'],,False,False,,1
nige1255-2-5-1,,nige1255-2,5,tín,tín,[],,['chan2019'],,False,False,,1
nige1255-2-6-1,,nige1255-2,6,téndʒɛ́n ( 5+ 1 ) * j = dʒ,téndʒɛ́n ( 5+ 1 ) * j = dʒ,[],,['chan2019'],,False,True,,1
nige1255-2-7-1,,nige1255-2,7,téfɛ́l,téfɛ́l,[],( 5+ 2 ),['chan2019'],,False,False,,1
nige1255-2-8-1,,nige1255-2,8,téndɛll,téndɛll,[],( 5+ 3 ),['chan2019'],,False,False,,1
nige1255-2-9-1,,nige1255-2,9,tárɛ́nà,tárɛ́nà,[],( 5+ 4 ),['chan2019'],,False,False,,1
nige1255-2-10-1,,nige1255-2,10,jullà,jullà,[],( y = j),['chan2019'],,False,False,,1
nige1255-2-11-1,,nige1255-2,11,julla tʃɔ̀b tʃɛ́n,julla tʃɔ̀b tʃɛ́n,[],,['chan2019'],,False,False,,1
nige1255-2-12-1,,nige1255-2,12,julla tʃɔ̀b fàl,julla tʃɔ̀b fàl,[],,['chan2019'],,False,False,,1
nige1255-2-13-1,,nige1255-2,13,julla tʃɔ̀b tār,julla tʃɔ̀b tār,[],,['chan2019'],,False,False,,1
nige1255-2-14-1,,nige1255-2,14,julla tʃɔ̀b nà,julla tʃɔ̀b nà,[],,['chan2019'],,False,False,,1
nige1255-2-15-1,,nige1255-2,15,julla tʃɔ̀b tín,julla tʃɔ̀b tín,[],,['chan2019'],,False,False,,1
nige1255-2-16-1,,nige1255-2,16,julla tʃɔ̀b téndʒɛ́n,julla tʃɔ̀b téndʒɛ́n,[],,['chan2019'],,False,False,,1
nige1255-2-17-1,,nige1255-2,17,julla tʃɔ̀b téfɛ̀l,julla tʃɔ̀b téfɛ̀l,[],,['chan2019'],,False,False,,1
nige1255-2-18-1,,nige1255-2,18,julla tʃɔ̀b téndāɬ,julla tʃɔ̀b téndāɬ,[],,['chan2019'],,False,False,,1
nige1255-2-19-1,,nige1255-2,19,julla tʃɔ̀b tárɛ́nà,julla tʃɔ̀b tárɛ́nà,[],,['chan2019'],,False,False,,1
nige1255-2-20-1,,nige1255-2,20,wòl,wòl,[],,['chan2019'],,False,False,,1
nige1255-2-21-1,,nige1255-2,21,wòl à ter tʃɛ́n,wòl à ter tʃɛ́n,[],,['chan2019'],,False,False,,1
nige1255-2-22-1,,nige1255-2,22,wòl à ter fàl,wòl à ter fàl,[],,['chan2019'],,False,False,,1
nige1255-2-23-1,,nige1255-2,23,wòl à ter tār,wòl à ter tār,[],,['chan2019'],,False,False,,1
nige1255-2-24-1,,nige1255-2,24,wòl à ter nà,wòl à ter nà,[],,['chan2019'],,False,False,,1
nige1255-2-25-1,,nige1255-2,25,wòl à ter tín,wòl à ter tín,[],,['chan2019'],,False,False,,1
nige1255-2-26-1,,nige1255-2,26,wòl à ter téndʒɛ́n,wòl à ter téndʒɛ́n,[],,['chan2019'],,False,False,,1
nige1255-2-27-1,,nige1255-2,27,wòl à ter téfɛ̀l,wòl à ter téfɛ̀l,[],,['chan2019'],,False,False,,1
nige1255-2-28-1,,nige1255-2,28,wòl à ter téndāɬ,wòl à ter téndāɬ,[],,['chan2019'],,False,False,,1
nige1255-2-29-1,,nige1255-2,29,wòl à ter tárɛ́nà,wòl à ter tárɛ́nà,[],,['chan2019'],,False,False,,1
nige1255-2-30-1,,nige1255-2,30,wòl a ter jullà,wòl a ter jullà,[],,['chan2019'],,False,False,,1
nige1255-2-40-1,,nige1255-2,40,wòl fàl,wòl fàl,[],( 20 x 2 ),['chan2019'],,False,False,,1
nige1255-2-50-1,,nige1255-2,50,wòl fàl à ter jùllà,wòl fàl à ter jùllà,[],,['chan2019'],,False,False,,1
nige1255-2-60-1,,nige1255-2,60,wòl tar,wòl tar,[],( 20 x 3 ),['chan2019'],,False,False,,1
nige1255-2-70-1,,nige1255-2,70,wòl tar à ter jullà,wòl tar à ter jullà,[],,['chan2019'],,False,False,,1
nige1255-2-80-1,,nige1255-2,80,wòl nà,wòl nà,[],( 20 x 4 ),['chan2019'],,False,False,,1
nige1255-2-90-1,,nige1255-2,90,wòl nà à ter jullà,wòl nà à ter jullà,[],,['chan2019'],,False,False,,1
nige1255-2-100-1,,nige1255-2,100,wòl tín,wòl tín,[],( 20 x 5 ),['chan2019'],,False,False,,1
nige1255-2-200-1,,nige1255-2,200,wòl jullà,wòl jullà,[],( 20 x 10 ),['chan2019'],,False,False,,1
