ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2555-2-1-1,,east2555-2,1,mõ'pẽti,mõ'pẽti,[],,['chan2019'],,False,False,,2
east2555-2-2-1,,east2555-2,2,mõ'kõj,mõ'kõj,[],,['chan2019'],,False,False,,2
east2555-2-3-1,,east2555-2,3,mbo'apɨ,mbo'apɨ,[],,['chan2019'],,False,False,,2
east2555-2-4-1,,east2555-2,4,i'rundɨ,i'rundɨ,[],,['chan2019'],,False,False,,2
east2555-2-5-1,,east2555-2,5,pa'nde po,pa'nde po,[],(litː ' all your hand' ),['chan2019'],,False,False,,2
east2555-2-6-1,,east2555-2,6,'oβa,'oβa,[],,['chan2019'],,False,False,,2
east2555-2-7-1,,east2555-2,7,'ʃiu,'ʃiu,[],,['chan2019'],,False,False,,2
east2555-2-7-2,,east2555-2,7,'pindu,'pindu,[],( in some regions ),['chan2019'],,False,False,,2
east2555-2-8-1,,east2555-2,8,'huri,'huri,[],,['chan2019'],,False,False,,2
east2555-2-9-1,,east2555-2,9,'ʃaᵘ,'ʃaᵘ,[],,['chan2019'],,False,False,,2
east2555-2-10-1,,east2555-2,10,pa ja'nde-po,pa ja'nde-po,[],(litː 'all our hands' ),['chan2019'],,False,False,,2
