ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taku1257-1-1-1,,taku1257-1,1,tasi,tasi,[],,['chan2019'],,False,False,,1
taku1257-1-1-2,,taku1257-1,1,tokotasi,tokotasi,[],,['chan2019'],,False,False,,1
taku1257-1-2-1,,taku1257-1,2,rua,rua,[],,['chan2019'],,False,False,,1
taku1257-1-2-2,,taku1257-1,2,rua,rua,[],,['chan2019'],,False,False,,1
taku1257-1-3-1,,taku1257-1,3,toru,toru,[],,['chan2019'],,False,False,,1
taku1257-1-3-2,,taku1257-1,3,toru,toru,[],,['chan2019'],,False,False,,1
taku1257-1-4-1,,taku1257-1,4,ha,ha,[],,['chan2019'],,False,False,,1
taku1257-1-4-2,,taku1257-1,4,ha,ha,[],,['chan2019'],,False,False,,1
taku1257-1-5-1,,taku1257-1,5,rima,rima,[],,['chan2019'],,False,False,,1
taku1257-1-5-2,,taku1257-1,5,rima,rima,[],,['chan2019'],,False,False,,1
taku1257-1-6-1,,taku1257-1,6,ono,ono,[],,['chan2019'],,False,False,,1
taku1257-1-6-2,,taku1257-1,6,ono,ono,[],,['chan2019'],,False,False,,1
taku1257-1-7-1,,taku1257-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
taku1257-1-7-2,,taku1257-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
taku1257-1-8-1,,taku1257-1,8,varu,varu,[],,['chan2019'],,False,False,,1
taku1257-1-8-2,,taku1257-1,8,varu,varu,[],,['chan2019'],,False,False,,1
taku1257-1-9-1,,taku1257-1,9,sivo,sivo,[],,['chan2019'],,False,False,,1
taku1257-1-9-2,,taku1257-1,9,sivo,sivo,[],,['chan2019'],,False,False,,1
taku1257-1-10-1,,taku1257-1,10,sinahuru,sinahuru,[],,['chan2019'],,False,False,,1
taku1257-1-10-2,,taku1257-1,10,sehui,sehui,[],,['chan2019'],,False,False,,1
taku1257-1-11-1,,taku1257-1,11,sinahuru ma tasi,sinahuru ma tasi,[],,['chan2019'],,False,False,,1
taku1257-1-12-1,,taku1257-1,12,sinahuru ma rua,sinahuru ma rua,[],,['chan2019'],,False,False,,1
taku1257-1-13-1,,taku1257-1,13,sinahuru ma toru,sinahuru ma toru,[],,['chan2019'],,False,False,,1
taku1257-1-14-1,,taku1257-1,14,sinahuru ma ha,sinahuru ma ha,[],,['chan2019'],,False,False,,1
taku1257-1-15-1,,taku1257-1,15,sinahuru ma rima,sinahuru ma rima,[],,['chan2019'],,False,False,,1
taku1257-1-16-1,,taku1257-1,16,sinahuru ma ono,sinahuru ma ono,[],,['chan2019'],,False,False,,1
taku1257-1-17-1,,taku1257-1,17,sinahuru ma hitu,sinahuru ma hitu,[],,['chan2019'],,False,False,,1
taku1257-1-18-1,,taku1257-1,18,sinahuru ma varu,sinahuru ma varu,[],,['chan2019'],,False,False,,1
taku1257-1-19-1,,taku1257-1,19,sinahuru ma sivo,sinahuru ma sivo,[],,['chan2019'],,False,False,,1
taku1257-1-20-1,,taku1257-1,20,matalua,matalua,[],,['chan2019'],,False,False,,1
taku1257-1-20-2,,taku1257-1,20,sehui e rua,sehui e rua,[],,['chan2019'],,False,False,,1
taku1257-1-21-1,,taku1257-1,21,matalua ma tasi,matalua ma tasi,[],,['chan2019'],,False,False,,1
taku1257-1-22-1,,taku1257-1,22,matalua ma rua,matalua ma rua,[],,['chan2019'],,False,False,,1
taku1257-1-23-1,,taku1257-1,23,matalua ma toru,matalua ma toru,[],,['chan2019'],,False,False,,1
taku1257-1-24-1,,taku1257-1,24,matalua ma haː,matalua ma haː,[],,['chan2019'],,False,False,,1
taku1257-1-25-1,,taku1257-1,25,matalua ma rima,matalua ma rima,[],,['chan2019'],,False,False,,1
taku1257-1-26-1,,taku1257-1,26,matalua ma ono,matalua ma ono,[],,['chan2019'],,False,False,,1
taku1257-1-27-1,,taku1257-1,27,matalua ma hitu,matalua ma hitu,[],,['chan2019'],,False,False,,1
taku1257-1-28-1,,taku1257-1,28,matalua ma varu,matalua ma varu,[],,['chan2019'],,False,False,,1
taku1257-1-29-1,,taku1257-1,29,matalua ma sivo,matalua ma sivo,[],,['chan2019'],,False,False,,1
taku1257-1-30-1,,taku1257-1,30,matatoru,matatoru,[],,['chan2019'],,False,False,,1
taku1257-1-30-2,,taku1257-1,30,sehui e toru,sehui e toru,[],,['chan2019'],,False,False,,1
taku1257-1-40-1,,taku1257-1,40,matahaa,matahaa,[],,['chan2019'],,False,False,,1
taku1257-1-40-2,,taku1257-1,40,sehui e haa,sehui e haa,[],,['chan2019'],,False,False,,1
taku1257-1-50-1,,taku1257-1,50,matarima,matarima,[],,['chan2019'],,False,False,,1
taku1257-1-50-2,,taku1257-1,50,sehui e rima,sehui e rima,[],,['chan2019'],,False,False,,1
taku1257-1-60-1,,taku1257-1,60,mataono,mataono,[],,['chan2019'],,False,False,,1
taku1257-1-60-2,,taku1257-1,60,sehui e ono,sehui e ono,[],,['chan2019'],,False,False,,1
taku1257-1-70-1,,taku1257-1,70,matahitu,matahitu,[],,['chan2019'],,False,False,,1
taku1257-1-70-2,,taku1257-1,70,sehui e hitu,sehui e hitu,[],,['chan2019'],,False,False,,1
taku1257-1-80-1,,taku1257-1,80,matavaru,matavaru,[],,['chan2019'],,False,False,,1
taku1257-1-80-2,,taku1257-1,80,sehui e varu,sehui e varu,[],,['chan2019'],,False,False,,1
taku1257-1-90-1,,taku1257-1,90,matasivo,matasivo,[],,['chan2019'],,False,False,,1
taku1257-1-90-2,,taku1257-1,90,sehui e sivo,sehui e sivo,[],,['chan2019'],,False,False,,1
taku1257-1-100-1,,taku1257-1,100,se lau,se lau,[],,['chan2019'],,False,False,,1
taku1257-1-100-2,,taku1257-1,100,huitarau,huitarau,[],(K 10),['chan2019'],,False,False,,1
