ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
qaua1234-1-1-1,,qaua1234-1,1,se55,se55,[],,['chan2019'],,False,False,,1
qaua1234-1-2-1,,qaua1234-1,2,so55,so55,[],,['chan2019'],,False,False,,1
qaua1234-1-3-1,,qaua1234-1,3,tua55,tua55,[],,['chan2019'],,False,False,,1
qaua1234-1-4-1,,qaua1234-1,4,pu45,pu45,[],,['chan2019'],,False,False,,1
qaua1234-1-5-1,,qaua1234-1,5,mu53,mu53,[],,['chan2019'],,False,False,,1
qaua1234-1-6-1,,qaua1234-1,6,naŋ53,naŋ53,[],,['chan2019'],,False,False,,1
qaua1234-1-7-1,,qaua1234-1,7,ɕi33,ɕi33,[],,['chan2019'],,False,False,,1
qaua1234-1-8-1,,qaua1234-1,8,vra53,vra53,[],,['chan2019'],,False,False,,1
qaua1234-1-9-1,,qaua1234-1,9,su33,su33,[],,['chan2019'],,False,False,,1
qaua1234-1-10-1,,qaua1234-1,10,paɯ33,paɯ33,[],,['chan2019'],,False,False,,1
qaua1234-1-11-1,,qaua1234-1,11,se55neŋ55 paɯ33,se55neŋ55 paɯ33,[],,['chan2019'],,False,False,,1
qaua1234-1-12-1,,qaua1234-1,12,so55neŋ55 paɯ33,so55neŋ55 paɯ33,[],,['chan2019'],,False,False,,1
qaua1234-1-13-1,,qaua1234-1,13,tua55neŋ55 paɯ33,tua55neŋ55 paɯ33,[],,['chan2019'],,False,False,,1
qaua1234-1-14-1,,qaua1234-1,14,pu45neŋ55 paɯ33,pu45neŋ55 paɯ33,[],,['chan2019'],,False,False,,1
qaua1234-1-15-1,,qaua1234-1,15,mu53neŋ55 paɯ33,mu53neŋ55 paɯ33,[],,['chan2019'],,False,False,,1
qaua1234-1-16-1,,qaua1234-1,16,naŋ53neŋ55 paɯ33,naŋ53neŋ55 paɯ33,[],,['chan2019'],,False,False,,1
qaua1234-1-17-1,,qaua1234-1,17,ɕi33neŋ55 paɯ33,ɕi33neŋ55 paɯ33,[],,['chan2019'],,False,False,,1
qaua1234-1-18-1,,qaua1234-1,18,vra53paɯ33,vra53paɯ33,[],,['chan2019'],,False,False,,1
qaua1234-1-19-1,,qaua1234-1,19,su33neŋ55 paɯ33,su33neŋ55 paɯ33,[],,['chan2019'],,False,False,,1
qaua1234-1-20-1,,qaua1234-1,20,so55paɯ33,so55paɯ33,[],,['chan2019'],,False,False,,1
qaua1234-1-21-1,,qaua1234-1,21,so55 paɯ33 se55,so55 paɯ33 se55,[],,['chan2019'],,False,False,,1
qaua1234-1-22-1,,qaua1234-1,22,so55 paɯ33so55,so55 paɯ33so55,[],,['chan2019'],,False,False,,1
qaua1234-1-23-1,,qaua1234-1,23,so55 paɯ33tua55,so55 paɯ33tua55,[],,['chan2019'],,False,False,,1
qaua1234-1-24-1,,qaua1234-1,24,so55 paɯ33pu45,so55 paɯ33pu45,[],,['chan2019'],,False,False,,1
qaua1234-1-25-1,,qaua1234-1,25,so55 paɯ33mu53,so55 paɯ33mu53,[],,['chan2019'],,False,False,,1
qaua1234-1-26-1,,qaua1234-1,26,so55 paɯ33naŋ53,so55 paɯ33naŋ53,[],,['chan2019'],,False,False,,1
qaua1234-1-27-1,,qaua1234-1,27,so55 paɯ33ɕi33,so55 paɯ33ɕi33,[],,['chan2019'],,False,False,,1
qaua1234-1-28-1,,qaua1234-1,28,so55 paɯ33vra53,so55 paɯ33vra53,[],,['chan2019'],,False,False,,1
qaua1234-1-29-1,,qaua1234-1,29,so55 paɯ33su33,so55 paɯ33su33,[],,['chan2019'],,False,False,,1
qaua1234-1-30-1,,qaua1234-1,30,tua55 pie43,tua55 pie43,[],,['chan2019'],,False,False,,1
qaua1234-1-40-1,,qaua1234-1,40,pu45 pie43,pu45 pie43,[],,['chan2019'],,False,False,,1
qaua1234-1-50-1,,qaua1234-1,50,mu53 pie43,mu53 pie43,[],,['chan2019'],,False,False,,1
qaua1234-1-60-1,,qaua1234-1,60,naŋ53 pie43,naŋ53 pie43,[],,['chan2019'],,False,False,,1
qaua1234-1-70-1,,qaua1234-1,70,ɕi33 pie43,ɕi33 pie43,[],,['chan2019'],,False,False,,1
qaua1234-1-80-1,,qaua1234-1,80,vra53pie43,vra53pie43,[],,['chan2019'],,False,False,,1
qaua1234-1-90-1,,qaua1234-1,90,su33 pie43,su33 pie43,[],,['chan2019'],,False,False,,1
qaua1234-1-100-1,,qaua1234-1,100,se55tɕeŋ55,se55tɕeŋ55,[],,['chan2019'],,False,False,,1
qaua1234-1-200-1,,qaua1234-1,200,so55tɕeŋ55,so55tɕeŋ55,[],,['chan2019'],,False,False,,1
qaua1234-1-1000-1,,qaua1234-1,1000,se55 tu33,se55 tu33,[],,['chan2019'],,False,False,,1
qaua1234-1-2000-1,,qaua1234-1,2000,so55 tu33,so55 tu33,[],,['chan2019'],,False,False,,1
