ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zemb1238-1-20-1,,zemb1238-1,20,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li,[],,['chan2019'],,False,False,,1
zemb1238-1-21-1,,zemb1238-1,21,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈi.mo,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈi.mo,[],,['chan2019'],,False,False,,1
zemb1238-1-22-1,,zemb1238-1,22,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈᵐbɑ.li,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈᵐbɑ.li,[],,['chan2019'],,False,False,,1
zemb1238-1-23-1,,zemb1238-1,23,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.tu,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.tu,[],,['chan2019'],,False,False,,1
zemb1238-1-24-1,,zemb1238-1,24,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈkwɑ.nɑ,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈkwɑ.nɑ,[],,['chan2019'],,False,False,,1
zemb1238-1-25-1,,zemb1238-1,25,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.no,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nɑ.ˈtɑ.no,[],,['chan2019'],,False,False,,1
zemb1238-1-26-1,,zemb1238-1,26,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu,[],,['chan2019'],,False,False,,1
zemb1238-1-27-1,,zemb1238-1,27,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈvɑli,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈvɑli,[],,['chan2019'],,False,False,,1
zemb1238-1-28-1,,zemb1238-1,28,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈtɑ.tu,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.nepɑ.ⁿdu.ˈtɑ.tu,[],,['chan2019'],,False,False,,1
zemb1238-1-29-1,,zemb1238-1,29,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.no.ˈmoː.vi,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈvɑ.li.no.ˈmoː.vi,[],,['chan2019'],,False,False,,1
zemb1238-1-30-1,,zemb1238-1,30,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.tuˈkwɑ.nɑ,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.tuˈkwɑ.nɑ,[],,['chan2019'],,False,False,,1
zemb1238-1-40-1,,zemb1238-1,40,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈkwɑ.nɑ,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈkwɑ.nɑ,[],,['chan2019'],,False,False,,1
zemb1238-1-50-1,,zemb1238-1,50,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.no,o.mi.ˌlɔ.ᵑɡɔ.vi.ˈtɑ.no,[],,['chan2019'],,False,False,,1
zemb1238-1-60-1,,zemb1238-1,60,o.mi.ˌlɔ.ᵑɡɔ.e.ˈpɑ.ⁿdu,o.mi.ˌlɔ.ᵑɡɔ.e.ˈpɑ.ⁿdu,[],,['chan2019'],,False,False,,1
zemb1238-1-70-1,,zemb1238-1,70,o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈvɑli,o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈvɑli,[],,['chan2019'],,False,False,,1
zemb1238-1-80-1,,zemb1238-1,80,o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈtɑ.tu,o.mi.ˌlɔ.ᵑɡɔ.e.ˌpɑ.ⁿdu.ˈtɑ.tu,[],,['chan2019'],,False,False,,1
zemb1238-1-90-1,,zemb1238-1,90,o.mi.ˌlɔ.ᵑɡɔ.o.ˈmoː.vi,o.mi.ˌlɔ.ᵑɡɔ.o.ˈmoː.vi,[],,['chan2019'],,False,False,,1
zemb1238-1-100-1,,zemb1238-1,100,ˈɛ.θɛ.le,ˈɛ.θɛ.le,[],< Herero ,['chan2019'],,True,False,,1
zemb1238-1-200-1,,zemb1238-1,200,o.ˌmɑ.θɛ.le.ɑ.ˈvɑ.li,o.ˌmɑ.θɛ.le.ɑ.ˈvɑ.li,[],,['chan2019'],,False,False,,1
zemb1238-1-1000-1,,zemb1238-1,1000,e.ˈjo.vi,e.ˈjo.vi,[],< Herero ,['chan2019'],,True,False,,1
zemb1238-1-2000-1,,zemb1238-1,2000,o.mɑ.ˌjo.vi.ɑ.ˈvɑ.li,o.mɑ.ˌjo.vi.ɑ.ˈvɑ.li,[],,['chan2019'],,False,False,,1
