ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamb1266-4-1-1,,bamb1266-4,1,mɔ́ʔɔ́,mɔ́ʔɔ́,[],,['chan2019'],,False,False,,2
bamb1266-4-2-1,,bamb1266-4,2,bǎ,bǎ,[],,['chan2019'],,False,False,,2
bamb1266-4-3-1,,bamb1266-4,3,táré,táré,[],,['chan2019'],,False,False,,2
bamb1266-4-4-1,,bamb1266-4,4,kwà,kwà,[],,['chan2019'],,False,False,,2
bamb1266-4-5-1,,bamb1266-4,5,tâŋ,tâŋ,[],,['chan2019'],,False,False,,2
bamb1266-4-6-1,,bamb1266-4,6,ntúɡhə̂,ntúɡhə̂,[],,['chan2019'],,False,False,,2
bamb1266-4-7-1,,bamb1266-4,7,sámbǎ,sámbǎ,[],,['chan2019'],,False,False,,2
bamb1266-4-8-1,,bamb1266-4,8,nɨ̀fə̂ŋ,nɨ̀fə̂ŋ,[],,['chan2019'],,False,False,,2
bamb1266-4-9-1,,bamb1266-4,9,nɨ̀bvùʔə́,nɨ̀bvùʔə́,[],,['chan2019'],,False,False,,2
bamb1266-4-10-1,,bamb1266-4,10,nɨ̀wúmə̀,nɨ̀wúmə̀,[],,['chan2019'],,False,False,,2
bamb1266-4-11-1,,bamb1266-4,11,nɨ̀sɔ̀b-ḿɔʔɔ́,nɨ̀sɔ̀b-ḿɔʔɔ́,[],,['chan2019'],,False,False,,2
bamb1266-4-12-1,,bamb1266-4,12,nɨ̀sɔ̀b-bǎ,nɨ̀sɔ̀b-bǎ,[],,['chan2019'],,False,False,,2
bamb1266-4-13-1,,bamb1266-4,13,nɨ̀sɔ̀b-táré,nɨ̀sɔ̀b-táré,[],,['chan2019'],,False,False,,2
bamb1266-4-14-1,,bamb1266-4,14,nɨ̀sɔ̀b-kwà,nɨ̀sɔ̀b-kwà,[],,['chan2019'],,False,False,,2
bamb1266-4-15-1,,bamb1266-4,15,nɨ̀sɔ̀b-tâŋ,nɨ̀sɔ̀b-tâŋ,[],,['chan2019'],,False,False,,2
bamb1266-4-16-1,,bamb1266-4,16,nɨ̀sɔ̀b-ntúɡhə̂,nɨ̀sɔ̀b-ntúɡhə̂,[],,['chan2019'],,False,False,,2
bamb1266-4-17-1,,bamb1266-4,17,nɨ̀sɔ̀b-sámbǎ,nɨ̀sɔ̀b-sámbǎ,[],,['chan2019'],,False,False,,2
bamb1266-4-18-1,,bamb1266-4,18,nɨ̀sɔ̀b-nɨ̀fə̂ŋ,nɨ̀sɔ̀b-nɨ̀fə̂ŋ,[],,['chan2019'],,False,False,,2
bamb1266-4-19-1,,bamb1266-4,19,nɨ̀sɔ̀b-nɨ̀bvùʔə́,nɨ̀sɔ̀b-nɨ̀bvùʔə́,[],,['chan2019'],,False,False,,2
bamb1266-4-20-1,,bamb1266-4,20,mɨ̀wúmə̀mɨ̀mbǎ,mɨ̀wúmə̀mɨ̀mbǎ,[],,['chan2019'],,False,False,,2
bamb1266-4-21-1,,bamb1266-4,21,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b ḿɔʔɔ́,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b ḿɔʔɔ́,[],,['chan2019'],,False,False,,2
bamb1266-4-22-1,,bamb1266-4,22,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b bǎ,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b bǎ,[],,['chan2019'],,False,False,,2
bamb1266-4-23-1,,bamb1266-4,23,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b táré,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b táré,[],,['chan2019'],,False,False,,2
bamb1266-4-24-1,,bamb1266-4,24,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b kwà,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b kwà,[],,['chan2019'],,False,False,,2
bamb1266-4-25-1,,bamb1266-4,25,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b tâŋ,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b tâŋ,[],,['chan2019'],,False,False,,2
bamb1266-4-26-1,,bamb1266-4,26,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b ntúɡhə̂,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b ntúɡhə̂,[],,['chan2019'],,False,False,,2
bamb1266-4-27-1,,bamb1266-4,27,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b sámbǎ,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b sámbǎ,[],,['chan2019'],,False,False,,2
bamb1266-4-28-1,,bamb1266-4,28,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b nɨ̀fə̂ŋ,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b nɨ̀fə̂ŋ,[],,['chan2019'],,False,False,,2
bamb1266-4-29-1,,bamb1266-4,29,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b nɨ̀bvùʔə́,mɨ̀wúmə̀mɨ̀mbǎ nə̀ ntsɔ́b nɨ̀bvùʔə́,[],,['chan2019'],,False,False,,2
bamb1266-4-30-1,,bamb1266-4,30,mɨ̀wúmə̀mɨ̀táré,mɨ̀wúmə̀mɨ̀táré,[],,['chan2019'],,False,False,,2
bamb1266-4-40-1,,bamb1266-4,40,mɨ̀wúmə̀mɨ̀kwà,mɨ̀wúmə̀mɨ̀kwà,[],,['chan2019'],,False,False,,2
bamb1266-4-50-1,,bamb1266-4,50,mɨ̀wúmə̀mɨ̀tàŋ,mɨ̀wúmə̀mɨ̀tàŋ,[],,['chan2019'],,False,False,,2
