ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pech1241-1-1-1,,pech1241-1,1,ás,ás,[],,['chan2019'],,False,False,,1
pech1241-1-2-1,,pech1241-1,2,póːk,póːk,[],,['chan2019'],,False,False,,1
pech1241-1-3-1,,pech1241-1,3,mã̀yh,mã̀yh,[],,['chan2019'],,False,False,,1
pech1241-1-4-1,,pech1241-1,4,kàh,kàh,[],,['chan2019'],,False,False,,1
pech1241-1-5-1,,pech1241-1,5,õ̀kí,õ̀kí,[],,['chan2019'],,False,False,,1
pech1241-1-6-1,,pech1241-1,6,sèra,sèra,[],,['chan2019'],,False,False,,1
pech1241-1-7-1,,pech1241-1,7,tàwak,tàwak,[],,['chan2019'],,False,False,,1
pech1241-1-8-1,,pech1241-1,8,òːwa,òːwa,[],,['chan2019'],,False,False,,1
pech1241-1-9-1,,pech1241-1,9,tàs,tàs,[],,['chan2019'],,False,False,,1
pech1241-1-10-1,,pech1241-1,10,ùkkʷa,ùkkʷa,[],,['chan2019'],,False,False,,1
pech1241-1-11-1,,pech1241-1,11,kʷáras,kʷáras,[],,['chan2019'],,False,False,,1
pech1241-1-12-1,,pech1241-1,12,kʷàrapóːk,kʷàrapóːk,[],,['chan2019'],,False,False,,1
pech1241-1-13-1,,pech1241-1,13,kʷàramã̀yh,kʷàramã̀yh,[],,['chan2019'],,False,False,,1
pech1241-1-14-1,,pech1241-1,14,kʷàrakàh,kʷàrakàh,[],,['chan2019'],,False,False,,1
pech1241-1-15-1,,pech1241-1,15,kʷàra(oʔ)õ̀kí,kʷàra(oʔ)õ̀kí,[],,['chan2019'],,False,False,,1
pech1241-1-16-1,,pech1241-1,16,kʷàrasèra,kʷàrasèra,[],,['chan2019'],,False,False,,1
pech1241-1-17-1,,pech1241-1,17,kʷàratàwak,kʷàratàwak,[],,['chan2019'],,False,False,,1
pech1241-1-18-1,,pech1241-1,18,kʷàra(aʔ)òːwa,kʷàra(aʔ)òːwa,[],,['chan2019'],,False,False,,1
pech1241-1-19-1,,pech1241-1,19,kʷàratàs,kʷàratàs,[],,['chan2019'],,False,False,,1
pech1241-1-20-1,,pech1241-1,20,kʷàrahúkkʷa,kʷàrahúkkʷa,[],,['chan2019'],,False,False,,1
pech1241-1-40-1,,pech1241-1,40,kʷàra-pé-kàh,kʷàra-pé-kàh,[],,['chan2019'],,False,False,,1
pech1241-1-100-1,,pech1241-1,100,kʷàra-pé-ùkkwa,kʷàra-pé-ùkkwa,[],,['chan2019'],,False,False,,1
