ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bela1256-1-1-1,,bela1256-1,1,ákɛɛ̂l,ákɛɛ̂l,[],,['chan2019'],,False,False,,1
bela1256-1-2-1,,bela1256-1,2,arɛ̂w,arɛ̂w,[],,['chan2019'],,False,False,,1
bela1256-1-3-1,,bela1256-1,3,àdéɡ,àdéɡ,[],,['chan2019'],,False,False,,1
bela1256-1-4-1,,bela1256-1,4,àŋwɛ́n,àŋwɛ́n,[],,['chan2019'],,False,False,,1
bela1256-1-5-1,,bela1256-1,5,àbíc,àbíc,[],,['chan2019'],,False,False,,1
bela1256-1-6-1,,bela1256-1,6,àbíc kúkɛ́l,àbíc kúkɛ́l,[],( 5+ 1 ),['chan2019'],,False,False,,1
bela1256-1-7-1,,bela1256-1,7,àbíc kúrɛ̂w,àbíc kúrɛ̂w,[],( 5+ 2 ),['chan2019'],,False,False,,1
bela1256-1-8-1,,bela1256-1,8,àbíc kùdēēk,àbíc kùdēēk,[],( 5+ 3 ),['chan2019'],,False,False,,1
bela1256-1-9-1,,bela1256-1,9,àbíc kúŋwɛ̂n,àbíc kúŋwɛ̂n,[],( 5+ 4 ),['chan2019'],,False,False,,1
bela1256-1-10-1,,bela1256-1,10,áfaàr,áfaàr,[],,['chan2019'],,False,False,,1
bela1256-1-11-1,,bela1256-1,11,áfaàr wàŋ kɔ́àkɛ̄ɛ̄l,áfaàr wàŋ kɔ́àkɛ̄ɛ̄l,[],,['chan2019'],,False,False,,1
bela1256-1-20-1,,bela1256-1,20,dán ákɛ̄ɛ̄l,dán ákɛ̄ɛ̄l,[],,['chan2019'],,False,False,,1
bela1256-1-21-1,,bela1256-1,21,dán ákɛ̄ɛ̄l wàŋ kɔ́ àkɛ̄ɛ̄l,dán ákɛ̄ɛ̄l wàŋ kɔ́ àkɛ̄ɛ̄l,[],,['chan2019'],,False,False,,1
bela1256-1-30-1,,bela1256-1,30,dán ákɛ̄ɛ̄l wàŋ kɔ́ áfaàr,dán ákɛ̄ɛ̄l wàŋ kɔ́ áfaàr,[],,['chan2019'],,False,False,,1
bela1256-1-40-1,,bela1256-1,40,já àrɛ̄ɛ̄w,já àrɛ̄ɛ̄w,[],( 20 x 2 ),['chan2019'],,False,False,,1
bela1256-1-50-1,,bela1256-1,50,já àrɛ̄ɛ̄w wàŋ kɔ́ áfaàr,já àrɛ̄ɛ̄w wàŋ kɔ́ áfaàr,[],,['chan2019'],,False,False,,1
bela1256-1-60-1,,bela1256-1,60,jà àdéek,jà àdéek,[],( 20 x 3 ),['chan2019'],,False,False,,1
bela1256-1-70-1,,bela1256-1,70,jà àdéek wàŋ kɔ́ áfaàr,jà àdéek wàŋ kɔ́ áfaàr,[],,['chan2019'],,False,False,,1
bela1256-1-80-1,,bela1256-1,80,ja ŋwɛ́n,ja ŋwɛ́n,[],( 20 x 4 ),['chan2019'],,False,False,,1
bela1256-1-90-1,,bela1256-1,90,ja ŋwɛ́n wàŋ kɔ́ áfaàr,ja ŋwɛ́n wàŋ kɔ́ áfaàr,[],,['chan2019'],,False,False,,1
bela1256-1-100-1,,bela1256-1,100,jà bíc,jà bíc,[],( 20 x 5 ),['chan2019'],,False,False,,1
bela1256-1-200-1,,bela1256-1,200,jà bíc árɛ́ɛ̀w,jà bíc árɛ́ɛ̀w,[],( 20 x 5 x 2 ),['chan2019'],,False,False,,1
bela1256-1-1000-1,,bela1256-1,1000,jà bíc áfaàr,jà bíc áfaàr,[],( 20 x 5 x 10 ),['chan2019'],,False,False,,1
