ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mand1442-1-1-1,,mand1442-1,1,mesa,mesa,[],,['chan2019'],,False,False,,1
mand1442-1-2-1,,mand1442-1,2,daʔdua,daʔdua,[],,['chan2019'],,False,False,,1
mand1442-1-3-1,,mand1442-1,3,tallu,tallu,[],,['chan2019'],,False,False,,1
mand1442-1-4-1,,mand1442-1,4,appe,appe,[],,['chan2019'],,False,False,,1
mand1442-1-5-1,,mand1442-1,5,lima,lima,[],,['chan2019'],,False,False,,1
mand1442-1-6-1,,mand1442-1,6,annaŋ,annaŋ,[],,['chan2019'],,False,False,,1
mand1442-1-7-1,,mand1442-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
mand1442-1-8-1,,mand1442-1,8,arua,arua,[],( 10 - 2),['chan2019'],,False,False,,1
mand1442-1-9-1,,mand1442-1,9,amessa,amessa,[],( 10 - 2),['chan2019'],,False,False,,1
mand1442-1-10-1,,mand1442-1,10,sappulo,sappulo,[],,['chan2019'],,False,False,,1
mand1442-1-11-1,,mand1442-1,11,sappulo mesa,sappulo mesa,[],,['chan2019'],,False,False,,1
mand1442-1-12-1,,mand1442-1,12,sappulo daʔdua,sappulo daʔdua,[],,['chan2019'],,False,False,,1
mand1442-1-13-1,,mand1442-1,13,sappulo tallu,sappulo tallu,[],,['chan2019'],,False,False,,1
mand1442-1-14-1,,mand1442-1,14,sappulo appe,sappulo appe,[],,['chan2019'],,False,False,,1
mand1442-1-15-1,,mand1442-1,15,sappulo lima,sappulo lima,[],,['chan2019'],,False,False,,1
mand1442-1-16-1,,mand1442-1,16,sappulo annaŋ,sappulo annaŋ,[],,['chan2019'],,False,False,,1
mand1442-1-17-1,,mand1442-1,17,sappulo pitu,sappulo pitu,[],,['chan2019'],,False,False,,1
mand1442-1-18-1,,mand1442-1,18,sappulo arua,sappulo arua,[],,['chan2019'],,False,False,,1
mand1442-1-19-1,,mand1442-1,19,sappulo amessa,sappulo amessa,[],,['chan2019'],,False,False,,1
mand1442-1-20-1,,mand1442-1,20,duappulo,duappulo,[],,['chan2019'],,False,False,,1
mand1442-1-21-1,,mand1442-1,21,duappulo mesa,duappulo mesa,[],,['chan2019'],,False,False,,1
mand1442-1-22-1,,mand1442-1,22,duappulo daʔdua,duappulo daʔdua,[],,['chan2019'],,False,False,,1
mand1442-1-23-1,,mand1442-1,23,duappulo tallu,duappulo tallu,[],,['chan2019'],,False,False,,1
mand1442-1-24-1,,mand1442-1,24,duappulo appe,duappulo appe,[],,['chan2019'],,False,False,,1
mand1442-1-25-1,,mand1442-1,25,duappulo lima,duappulo lima,[],,['chan2019'],,False,False,,1
mand1442-1-26-1,,mand1442-1,26,duappulo annaŋ,duappulo annaŋ,[],,['chan2019'],,False,False,,1
mand1442-1-27-1,,mand1442-1,27,duappulo pitu,duappulo pitu,[],,['chan2019'],,False,False,,1
mand1442-1-28-1,,mand1442-1,28,duappulo arua,duappulo arua,[],,['chan2019'],,False,False,,1
mand1442-1-29-1,,mand1442-1,29,duappulo amessa,duappulo amessa,[],,['chan2019'],,False,False,,1
mand1442-1-30-1,,mand1442-1,30,talluppulo,talluppulo,[],,['chan2019'],,False,False,,1
mand1442-1-40-1,,mand1442-1,40,patapulo,patapulo,[],,['chan2019'],,False,False,,1
mand1442-1-50-1,,mand1442-1,50,limapulo,limapulo,[],,['chan2019'],,False,False,,1
mand1442-1-60-1,,mand1442-1,60,annappulo,annappulo,[],,['chan2019'],,False,False,,1
mand1442-1-70-1,,mand1442-1,70,pituppulo,pituppulo,[],,['chan2019'],,False,False,,1
mand1442-1-80-1,,mand1442-1,80,arua pulonna,arua pulonna,[],,['chan2019'],,False,False,,1
mand1442-1-90-1,,mand1442-1,90,amessa pulona,amessa pulona,[],,['chan2019'],,False,False,,1
mand1442-1-100-1,,mand1442-1,100,saŋatus,saŋatus,[],,['chan2019'],,False,False,,1
mand1442-1-200-1,,mand1442-1,200,duaŋtus,duaŋtus,[],,['chan2019'],,False,False,,1
mand1442-1-1000-1,,mand1442-1,1000,sansaʔbu,sansaʔbu,[],,['chan2019'],,False,False,,1
mand1442-1-2000-1,,mand1442-1,2000,duassaʔbu,duassaʔbu,[],,['chan2019'],,False,False,,1
