ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rund1242-1-1-1,,rund1242-1,1,rimwé,rimwé,[],,['chan2019'],,False,False,,1
rund1242-1-2-1,,rund1242-1,2,kabiri,kabiri,[],,['chan2019'],,False,False,,1
rund1242-1-3-1,,rund1242-1,3,ɡatatu,ɡatatu,[],,['chan2019'],,False,False,,1
rund1242-1-4-1,,rund1242-1,4,kané,kané,[],,['chan2019'],,False,False,,1
rund1242-1-5-1,,rund1242-1,5,ɡataanu,ɡataanu,[],,['chan2019'],,False,False,,1
rund1242-1-6-1,,rund1242-1,6,ɡataandátu,ɡataandátu,[],,['chan2019'],,False,False,,1
rund1242-1-7-1,,rund1242-1,7,indwi,indwi,[],,['chan2019'],,False,False,,1
rund1242-1-8-1,,rund1242-1,8,umunaáni,umunaáni,[],,['chan2019'],,False,False,,1
rund1242-1-9-1,,rund1242-1,9,itʃeénda,itʃeénda,[],,['chan2019'],,False,False,,1
rund1242-1-10-1,,rund1242-1,10,itʃúmi,itʃúmi,[],,['chan2019'],,False,False,,1
rund1242-1-11-1,,rund1242-1,11,itʃúmi na rímwe,itʃúmi na rímwe,[],,['chan2019'],,False,False,,1
rund1242-1-12-1,,rund1242-1,12,itʃúmi na kábiri,itʃúmi na kábiri,[],,['chan2019'],,False,False,,1
rund1242-1-13-1,,rund1242-1,13,itʃúmi na ɡátatu,itʃúmi na ɡátatu,[],,['chan2019'],,False,False,,1
rund1242-1-14-1,,rund1242-1,14,itʃúmi na káne,itʃúmi na káne,[],,['chan2019'],,False,False,,1
rund1242-1-15-1,,rund1242-1,15,itʃúmi na ɡátaanu,itʃúmi na ɡátaanu,[],,['chan2019'],,False,False,,1
rund1242-1-16-1,,rund1242-1,16,itʃúmi na ɡátaandátu,itʃúmi na ɡátaandátu,[],,['chan2019'],,False,False,,1
rund1242-1-17-1,,rund1242-1,17,itʃúmi n-índwi,itʃúmi n-índwi,[],,['chan2019'],,False,False,,1
rund1242-1-18-1,,rund1242-1,18,itʃúmi n-úmunaáni,itʃúmi n-úmunaáni,[],,['chan2019'],,False,False,,1
rund1242-1-19-1,,rund1242-1,19,itʃúmi n-ítʃeénda,itʃúmi n-ítʃeénda,[],,['chan2019'],,False,False,,1
rund1242-1-20-1,,rund1242-1,20,mirooŋɡo ibiri,mirooŋɡo ibiri,[],,['chan2019'],,False,False,,1
rund1242-1-21-1,,rund1242-1,21,mirooŋɡo ibiri na rímwe,mirooŋɡo ibiri na rímwe,[],,['chan2019'],,False,False,,1
rund1242-1-22-1,,rund1242-1,22,mirooŋɡo ibiri na kábiri,mirooŋɡo ibiri na kábiri,[],,['chan2019'],,False,False,,1
rund1242-1-23-1,,rund1242-1,23,mirooŋɡo ibiri na ɡátatu,mirooŋɡo ibiri na ɡátatu,[],,['chan2019'],,False,False,,1
rund1242-1-24-1,,rund1242-1,24,mirooŋɡo ibiri na káne,mirooŋɡo ibiri na káne,[],,['chan2019'],,False,False,,1
rund1242-1-25-1,,rund1242-1,25,mirooŋɡo ibiri na ɡátaanu,mirooŋɡo ibiri na ɡátaanu,[],,['chan2019'],,False,False,,1
rund1242-1-26-1,,rund1242-1,26,mirooŋɡo ibiri na ɡátaandátu,mirooŋɡo ibiri na ɡátaandátu,[],,['chan2019'],,False,False,,1
rund1242-1-27-1,,rund1242-1,27,mirooŋɡo ibiri n-índwi,mirooŋɡo ibiri n-índwi,[],,['chan2019'],,False,False,,1
rund1242-1-28-1,,rund1242-1,28,mirooŋɡo ibiri n-úmunaáni,mirooŋɡo ibiri n-úmunaáni,[],,['chan2019'],,False,False,,1
rund1242-1-29-1,,rund1242-1,29,mirooŋɡo ibiri n-ítʃeénda,mirooŋɡo ibiri n-ítʃeénda,[],,['chan2019'],,False,False,,1
rund1242-1-30-1,,rund1242-1,30,mirooŋɡo itatu,mirooŋɡo itatu,[],,['chan2019'],,False,False,,1
rund1242-1-40-1,,rund1242-1,40,mirooŋɡo iné,mirooŋɡo iné,[],,['chan2019'],,False,False,,1
rund1242-1-50-1,,rund1242-1,50,mirooŋɡo itaanu,mirooŋɡo itaanu,[],,['chan2019'],,False,False,,1
rund1242-1-60-1,,rund1242-1,60,mirooŋɡo itaandátu,mirooŋɡo itaandátu,[],,['chan2019'],,False,False,,1
rund1242-1-70-1,,rund1242-1,70,mirooŋɡo indwi,mirooŋɡo indwi,[],,['chan2019'],,False,False,,1
rund1242-1-80-1,,rund1242-1,80,mirooŋɡo umunaáni,mirooŋɡo umunaáni,[],,['chan2019'],,False,False,,1
rund1242-1-90-1,,rund1242-1,90,mirooŋɡo itʃeénda,mirooŋɡo itʃeénda,[],,['chan2019'],,False,False,,1
rund1242-1-100-1,,rund1242-1,100,iʒana,iʒana,[],,['chan2019'],,False,False,,1
rund1242-1-200-1,,rund1242-1,200,amaʒana abiri,amaʒana abiri,[],,['chan2019'],,False,False,,1
rund1242-1-1000-1,,rund1242-1,1000,iɡihuumbi,iɡihuumbi,[],,['chan2019'],,False,False,,1
rund1242-1-2000-1,,rund1242-1,2000,ibihuumbi bibiri,ibihuumbi bibiri,[],,['chan2019'],,False,False,,1
