ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buka1261-1-1-1,,buka1261-1,1,ad͡ʒɛ,ad͡ʒɛ,[],,['chan2019'],,False,False,,1
buka1261-1-2-1,,buka1261-1,2,duɛ,duɛ,[],,['chan2019'],,False,False,,1
buka1261-1-3-1,,buka1261-1,3,talu,talu,[],,['chan2019'],,False,False,,1
buka1261-1-4-1,,buka1261-1,4,apat,apat,[],,['chan2019'],,False,False,,1
buka1261-1-5-1,,buka1261-1,5,līmɛ,līmɛ,[],,['chan2019'],,False,False,,1
buka1261-1-6-1,,buka1261-1,6,anɛm,anɛm,[],,['chan2019'],,False,False,,1
buka1261-1-7-1,,buka1261-1,7,kilit,kilit,[],,['chan2019'],,False,False,,1
buka1261-1-8-1,,buka1261-1,8,tonulɛh,tonulɛh,[],,['chan2019'],,False,False,,1
buka1261-1-9-1,,buka1261-1,9,tɛnɛʔai,tɛnɛʔai,[],,['chan2019'],,False,False,,1
buka1261-1-10-1,,buka1261-1,10,aiʔ pulut,aiʔ pulut,[],,['chan2019'],,False,False,,1
buka1261-1-11-1,,buka1261-1,11,aiʔ pulut ad͡ʒɛ,aiʔ pulut ad͡ʒɛ,[],,['chan2019'],,False,False,,1
buka1261-1-12-1,,buka1261-1,12,aiʔ pulut duɛ,aiʔ pulut duɛ,[],,['chan2019'],,False,False,,1
buka1261-1-13-1,,buka1261-1,13,aiʔ pulut talu,aiʔ pulut talu,[],,['chan2019'],,False,False,,1
buka1261-1-14-1,,buka1261-1,14,aiʔ pulut apat,aiʔ pulut apat,[],,['chan2019'],,False,False,,1
buka1261-1-15-1,,buka1261-1,15,aiʔ pulut līmɛ,aiʔ pulut līmɛ,[],,['chan2019'],,False,False,,1
buka1261-1-16-1,,buka1261-1,16,aiʔ pulut anɛm,aiʔ pulut anɛm,[],,['chan2019'],,False,False,,1
buka1261-1-17-1,,buka1261-1,17,aiʔ pulut kilit,aiʔ pulut kilit,[],,['chan2019'],,False,False,,1
buka1261-1-18-1,,buka1261-1,18,aiʔ pulut tonulɛh,aiʔ pulut tonulɛh,[],,['chan2019'],,False,False,,1
buka1261-1-19-1,,buka1261-1,19,aiʔ pulut tɛnɛʔai,aiʔ pulut tɛnɛʔai,[],,['chan2019'],,False,False,,1
buka1261-1-20-1,,buka1261-1,20,duɛ pulut,duɛ pulut,[],,['chan2019'],,False,False,,1
buka1261-1-21-1,,buka1261-1,21,duɛ pulut ad͡ʒɛ,duɛ pulut ad͡ʒɛ,[],,['chan2019'],,False,False,,1
buka1261-1-22-1,,buka1261-1,22,duɛ pulut duɛ,duɛ pulut duɛ,[],,['chan2019'],,False,False,,1
buka1261-1-23-1,,buka1261-1,23,duɛ pulut talu,duɛ pulut talu,[],,['chan2019'],,False,False,,1
buka1261-1-24-1,,buka1261-1,24,duɛ pulut apat,duɛ pulut apat,[],,['chan2019'],,False,False,,1
buka1261-1-25-1,,buka1261-1,25,duɛ pulut limɛ,duɛ pulut limɛ,[],,['chan2019'],,False,False,,1
buka1261-1-26-1,,buka1261-1,26,duɛ pulut anɛm,duɛ pulut anɛm,[],,['chan2019'],,False,False,,1
buka1261-1-27-1,,buka1261-1,27,duɛ pulut kilit,duɛ pulut kilit,[],,['chan2019'],,False,False,,1
buka1261-1-28-1,,buka1261-1,28,duɛ pulut tonulɛh,duɛ pulut tonulɛh,[],,['chan2019'],,False,False,,1
buka1261-1-29-1,,buka1261-1,29,duɛ pulut tɛnɛʔai,duɛ pulut tɛnɛʔai,[],,['chan2019'],,False,False,,1
buka1261-1-30-1,,buka1261-1,30,tāruh pulut,tāruh pulut,[],,['chan2019'],,False,False,,1
buka1261-1-40-1,,buka1261-1,40,apat pulut,apat pulut,[],,['chan2019'],,False,False,,1
buka1261-1-50-1,,buka1261-1,50,limɛ pulut,limɛ pulut,[],,['chan2019'],,False,False,,1
buka1261-1-60-1,,buka1261-1,60,anɛm pulut,anɛm pulut,[],,['chan2019'],,False,False,,1
buka1261-1-70-1,,buka1261-1,70,kilit pulut,kilit pulut,[],,['chan2019'],,False,False,,1
buka1261-1-80-1,,buka1261-1,80,tonulɛh pulut,tonulɛh pulut,[],,['chan2019'],,False,False,,1
buka1261-1-90-1,,buka1261-1,90,tɛnɛʔai pulut,tɛnɛʔai pulut,[],,['chan2019'],,False,False,,1
buka1261-1-100-1,,buka1261-1,100,aiʔ atu,aiʔ atu,[],,['chan2019'],,False,False,,1
buka1261-1-200-1,,buka1261-1,200,duɛ atu,duɛ atu,[],,['chan2019'],,False,False,,1
buka1261-1-1000-1,,buka1261-1,1000,aiʔ ribu,aiʔ ribu,[],,['chan2019'],,False,False,,1
buka1261-1-2000-1,,buka1261-1,2000,duɛ ribu,duɛ ribu,[],,['chan2019'],,False,False,,1
